year,1,2,3,4,5,6,7,8,9,10,11,12
2021,381.8159052136155,377.9213081710848,405.32603007041433,382.6755649042651,362.39802661635025,307.5935299671067,261.2611667365341,182.04822792485396,199.26140023905748,263.65519743681483,301.1359517977447,313.5417042878238
2022,405.4609403926839,346.74272350851703,398.2391090570361,429.76118675003846,435.0168621524111,326.8117008367725,264.5819104577396,219.73286200092508,186.05934258612265,220.06150798741788,290.21579878813975,361.995460039363
2023,372.1512468228962,295.0878445428428,392.49065496157726,427.84052656519714,407.6423179476447,335.52218646636516,262.8729201192434,215.9888825492066,220.30757754305378,267.5289575750855,316.57754378443013,334.96830885383
2024,352.87060879298133,331.2625432348051,408.1741489066042,413.54118463685705,428.8799074441986,368.57102863620344,266.5108562621562,182.5630692753322,186.65668727656694,226.12649741703973,276.5243116781944,368.7127540004241
2025,338.18119930187777,352.18547907623906,389.77861006290095,409.72199311668646,387.3377136273389,311.89759842020834,255.2428604600296,217.88290258931974,210.20092450529296,265.0694502671166,321.7734003133469,384.50267512462005
2026,374.1054169842192,371.53823283013554,407.2096006669888,371.3147903062641,401.7424708751131,313.12772666736345,244.40075604026066,186.7147539143004,171.53176829924845,259.64941747390947,292.4733166602153,318.38502753232325
2027,384.8317740836418,325.5796053934138,399.39435584628495,411.54485414988716,423.23899194068133,330.18636331891366,293.766675127628,222.5206452570879,197.54174272409801,244.23352695613025,298.96233943945214,312.62269706819046
2028,401.70425271528694,333.7895188786261,408.2361772615883,393.7305873813238,435.4378441543741,336.366410448392,284.4758491766442,215.76796976645372,204.07946357447565,285.4306595951533,344.46860389841976,347.88646873338826
2029,382.9422017013611,371.4368331038427,417.46830004907963,417.62658816021815,422.5227737643947,351.0667908723677,297.8856531809544,233.94950401313602,230.0037558810295,282.98088004058997,309.9806897570251,346.9843179736167
2030,379.5758269125705,372.9705252412595,385.5346380517573,388.4443700890246,405.4689452812024,352.2669613189795,274.14588856793944,164.702705642658,184.69751826434816,227.68670140397566,301.98435795949166,363.4728615171358
2031,372.664728033383,359.63243881357215,377.10421856610026,405.4649419677237,394.6082554055121,320.0510500210663,254.57218739350583,168.42920447446917,192.3122764070909,229.98600291962774,295.8277411440128,338.4192097093832
2032,397.3342806426076,346.02192291880687,425.2204738858661,402.55251636787966,408.4890080598238,330.03372658943704,250.91591523133482,210.35704205100845,202.37851462078052,242.89320032618963,279.0574215656384,328.5645264797366
2033,358.6738211306752,327.3631473211688,416.5634939442822,436.0878836067026,405.07067306791026,331.8763224050568,298.7988437213146,223.54467061265365,228.23397439490395,252.8870888927893,247.2851618404831,298.4278285268572
2034,380.3724921444346,316.98919690045585,397.1706681685044,447.8698304020392,440.37561409953537,337.9792769038511,298.3799604770759,238.85588062761332,186.20215740893403,222.61548830632512,282.186748757933,322.8029367134213
2035,407.942123400759,331.6238140573449,416.0148633461547,413.2726030136094,395.7283750124937,313.7103463614186,258.4983858972484,184.1401151032446,183.53552780030373,231.8340194532961,307.00274270867806,348.76980626061976
2036,348.18551503567164,339.39537019983686,357.4101957178016,387.0351239864624,374.7694230540747,312.982727702985,241.23680149386954,175.04814478415756,189.647954085435,274.4310102462093,290.3741018694153,340.8527318115719
2037,345.9458324515236,340.66067476679757,387.27171407815285,401.53169016130676,387.9692410002251,323.01379267345186,278.2287996830443,244.41620725426696,194.33420313688435,254.94157083396544,311.38799783691195,315.72690771678896
2038,376.6591947610886,322.701791821299,401.3057179514029,413.08215142149555,438.3652885448523,339.3214507746064,265.42602108283415,228.77553463639896,220.85634977658913,251.26888785942813,270.08592835454806,291.6789443266207
2039,355.3411004228246,329.5652487579238,408.78988212581396,430.3047692124107,452.2003028467849,382.9033317638492,313.17665678545876,240.42616824323517,217.55096884171104,270.64563430150383,279.43281740999356,347.4427451498762
2040,397.9964602291304,333.2404799091405,398.7853689098809,393.04821548880705,407.17228729167033,340.77913156613386,275.9359201224023,187.80956782076976,173.12289751349073,222.2484349705707,272.18817943759916,336.9572584447591
2041,321.2949638630951,357.9831216926507,401.28837073397284,382.7869279681669,387.22393636788803,327.10786330635375,264.6714158835024,213.39339709510992,224.82153937185205,273.80235057440876,311.1449909431656,345.06417991065393
2042,353.4197229595568,347.2289067749314,388.11400224428604,417.42970002745074,438.98711179413283,340.00543978760675,269.6763314497336,208.38858031772816,193.525212035722,284.68519095826133,325.34605512657924,336.70309199658305
2043,374.5336352267882,330.7824744291154,418.21731632018043,420.20530899271074,445.9127073692395,369.7660539172944,275.01409034894664,230.627921689112,200.81512537460512,256.6533560993665,279.9968962720337,348.17331605479666
2044,389.41156710866437,369.8189283620039,406.42202188745136,414.1531099176656,417.6900588016686,368.4796740851119,274.1172208810668,182.84500626031596,192.23619636481752,236.62067711189715,301.52991442811424,356.61050659026597
2045,416.1526073002708,363.3769796577893,405.8985549481372,397.24219123571277,395.58904909433556,334.5913135136489,282.3849440110769,197.3824367527325,209.84846247595917,263.7676024194878,320.96687551605527,341.60392200681554
2046,417.9427276691537,353.67781541470146,401.4184505344763,393.38923851801064,418.3364109664073,369.7347527534973,254.228319654663,219.08576293849535,219.11552087125577,250.054242303969,278.66412583149946,346.1314885736472
2047,385.063677139284,335.2488684635961,418.3044391848488,417.20495751673036,411.3212766866886,352.6839375022307,233.3385571097214,193.3155033116188,163.7575733942831,253.32500665820316,320.6426274907592,335.09002347393704
2048,360.42586839402054,339.7966661715801,431.6408633198807,445.9588407240546,436.9374798826988,373.04906740614933,292.2588907732352,241.5732896634823,195.34608699412408,238.2860205302467,295.1471866132981,363.8076013972712
2049,378.1124322814635,368.98115689428755,396.70826000339133,427.005973238537,420.7457411316801,332.8646607158096,301.45977804804545,206.40690076788772,197.40183640342659,260.8565350500338,313.8383155925372,342.10527129131987
2050,405.6970427606266,351.49500359223254,407.18699889172325,407.7322597450169,400.2061721818767,339.2190359196569,280.32637224475826,181.58244055431143,182.19623762495098,242.85053720626112,308.24185842807856,351.6880475770271
