day,mean,min,max,var
1,2.0869684148425924,0.495695196674542,3.7543856594469407,evspsbl
2,2.0739263866918103,0.5255021296572149,3.7616158411656637,evspsbl
3,2.0245239909278863,0.5186969296437348,3.716947126542723,evspsbl
4,2.006549179836641,0.49663624983752597,3.6013408951975863,evspsbl
5,2.0088421082894126,0.5315226680744736,3.742069570576813,evspsbl
6,1.9847092776286765,0.5255203472650518,3.760770081850519,evspsbl
7,1.9643765383618863,0.5006322920519332,3.6638480851731976,evspsbl
8,1.9296776563931828,0.5116594643817347,3.569503612076093,evspsbl
9,1.8985146479608177,0.5560485459553264,3.45505339756587,evspsbl
10,1.8915489616790337,0.518758299959853,3.3622118228372004,evspsbl
11,1.8686269790133483,0.4165036039913081,3.2324742489255778,evspsbl
12,1.844064826522268,0.42391277701720687,3.1951396771538154,evspsbl
13,1.8204677289979483,0.4677496078959646,3.1000034838839694,evspsbl
14,1.803521435649196,0.4674098398867033,2.859084802167391,evspsbl
15,1.7658844689623783,0.47297621103279225,2.86327956458806,evspsbl
16,1.7532699616959049,0.4756278658194493,2.659442186062319,evspsbl
17,1.7382282911898668,0.4609591274841446,2.767308313924654,evspsbl
18,1.7256295903677108,0.43440480117883973,2.6821891044817994,evspsbl
19,1.7027559907856458,0.4380629421420188,2.6517480287941244,evspsbl
20,1.6880953762055202,0.4324855768029332,3.0209665972909727,evspsbl
21,1.659960762030331,0.4458838061800525,3.0525678835382477,evspsbl
22,1.6367248159096242,0.4503807126872371,3.1075532548831966,evspsbl
23,1.6310315593613127,0.43742891140339885,3.058878456086607,evspsbl
24,1.6190583900701367,0.44978335268510417,3.0600709029597564,evspsbl
25,1.609007090685111,0.4437700928902093,3.0795385332665033,evspsbl
26,1.598968429847845,0.45316168989193123,2.970052749418768,evspsbl
27,1.580195207878096,0.4511190731906676,3.0114665637208207,evspsbl
28,1.5491233190708569,0.4309588415555975,3.151108267498996,evspsbl
29,1.5256910504626695,0.43458543704491037,2.90653838743083,evspsbl
30,1.51971586336927,0.44600058637321954,3.0100677822286577,evspsbl
31,1.5209276117075887,0.44125876663639335,2.9745549365449775,evspsbl
32,1.5097394723003872,0.4390966988850268,2.9287853274308637,evspsbl
33,1.4961952327249908,0.45657191043743917,2.5276953967267426,evspsbl
34,1.5038944027605399,0.44369841840553365,2.961574224520027,evspsbl
35,1.503966010979592,0.4632641655077767,2.9615411721161147,evspsbl
36,1.473109399998479,0.44597965784097016,2.569455433505514,evspsbl
37,1.465524329977754,0.43985573456433813,2.5987357497348134,evspsbl
38,1.4642163764814697,0.43619176825403616,2.890072100457969,evspsbl
39,1.4317381778305882,0.43857425014557266,2.4077873442570863,evspsbl
40,1.4176730828573487,0.4421002585866733,2.2908122097960275,evspsbl
41,1.4171021096443304,0.44195542771347196,2.3107163023444723,evspsbl
42,1.3959712473562715,0.4423866868467514,2.2637341589903617,evspsbl
43,1.3758522669222004,0.4243577446529201,2.3503952564214816,evspsbl
44,1.3629302308350828,0.4301352775082853,2.3280973863321965,evspsbl
45,1.326035380671327,0.43413037556167333,2.3349619197740177,evspsbl
46,1.3050430910676567,0.4323792123075013,2.3349375233007663,evspsbl
47,1.2988758329344006,0.41601694760173796,2.378659181581204,evspsbl
48,1.2882589576537873,0.3947655308299216,2.4001762973361416,evspsbl
49,1.2763338268941817,0.3951712953930319,2.300322675157499,evspsbl
50,1.2534356978082635,0.40508277534421344,2.084885432446141,evspsbl
51,1.2520708905468922,0.4210817060987091,2.013726718726419,evspsbl
52,1.2456676182842987,0.38626442738903716,2.128739574192009,evspsbl
53,1.252090281701959,0.4240532488895996,2.082970978045026,evspsbl
54,1.2587984307041564,0.4866527516631078,2.358235469996652,evspsbl
55,1.2414239039704804,0.40425684001064627,2.113967296425283,evspsbl
56,1.2229100881197896,0.36995172700422263,2.1464255524328135,evspsbl
57,1.1913637955400134,0.3129123768084957,1.9430495986378242,evspsbl
58,1.1956489886811232,0.4057855247838821,2.036107468915831,evspsbl
59,1.1987849211020811,0.38333444274343764,2.3211282431593956,evspsbl
60,1.1739056988337935,0.4462862881730184,2.1206181582001635,evspsbl
61,1.1928576658841126,0.26573542067271794,2.274538976068126,evspsbl
62,1.197602846203306,0.41831076266956607,2.445865633152666,evspsbl
63,1.179894432361226,0.4017561641464744,2.43441065379007,evspsbl
64,1.1705908426696265,0.38735388341443605,2.314275602536193,evspsbl
65,1.1529367463982918,0.4365413327277379,1.981327619476429,evspsbl
66,1.1698268304932364,0.43186568152182886,1.9444418250808013,evspsbl
67,1.1311105189072181,0.3207813411611001,1.8101459157122428,evspsbl
