day,mean,min,max,var
1,1.359798959967763,0.7354018399876092,2.176159288938993,evspsbl
2,1.3133322198809168,0.7417715829288302,2.2214496282818317,evspsbl
3,1.3397163133158936,0.9511724952273178,2.2519897407863234,evspsbl
4,1.3395270576511853,0.9444339786093372,2.2900551585567914,evspsbl
5,1.3278366186954378,0.8639392331077221,2.2618649807913394,evspsbl
6,1.2981618048321208,0.9860032427528689,2.2741952168913615,evspsbl
7,1.2907310500358042,0.8980099658733005,2.134692254382692,evspsbl
8,1.2766759729370223,0.9073177673902356,2.036201754125945,evspsbl
9,1.2029336104669235,0.6349033882849795,1.9194034563850262,evspsbl
10,1.1638337886415249,0.6179064966806465,1.8382169126247159,evspsbl
11,1.1521213458214856,0.5673954044056065,1.6836409288623018,evspsbl
12,1.1848548445615512,0.5516772441927194,3.068351826185137,evspsbl
13,1.1192538102818455,0.5863184879818452,1.5000635063096552,evspsbl
14,1.1349742182715838,0.6181001203447003,1.5665901040699846,evspsbl
15,1.1305616432170855,0.6984712693109285,1.5510217705907925,evspsbl
16,1.0881944434901385,0.7305222734240493,1.5647296933013228,evspsbl
17,1.0332486921622168,0.6482334348746777,1.674465927824317,evspsbl
18,1.0257148415192,0.7295772163701048,1.6512412400091108,evspsbl
19,1.0456071150123403,0.5844901646714551,1.6037922323499307,evspsbl
20,1.0016188174186607,0.6238771801936411,1.561636395632392,evspsbl
21,0.9791593507378401,0.6702993508335071,1.452311959055222,evspsbl
22,0.9632438877850351,0.5731153368404109,1.4102375876206354,evspsbl
23,0.9660390216043236,0.6211003352015085,1.3849192936046555,evspsbl
24,0.9412797540724999,0.6617645432492198,1.4332695423432071,evspsbl
25,0.9449294367703235,0.5375998198371045,1.3677718877510965,evspsbl
26,1.2828431576844765,0.7155539651946589,5.603303636842772,evspsbl
27,1.1166916893261285,0.6462348261223823,4.0456564065136496,evspsbl
28,1.1132405600119124,0.5992137584259363,4.180974565825806,evspsbl
29,0.9849496334836106,0.5750617241579441,1.5569922218869632,evspsbl
30,0.9488836979300943,0.5895042197413669,1.3919139187648313,evspsbl
31,0.9152345856934071,0.575285584078236,1.3273356485222763,evspsbl
32,0.8832759510881696,0.5194590233525511,1.1626254243027683,evspsbl
33,0.863508698632973,0.5653874766614837,1.2465322174183622,evspsbl
