day,mean,min,max,var
1,1.499637165100705,0.9089509020973761,2.1159464872353366,evspsbl
2,1.4576866952450689,0.8994232262042763,1.904710518532504,evspsbl
3,1.4436397034219755,0.9432527458235935,1.9724153347656705,evspsbl
4,1.3890790289180661,0.8354460950146727,1.8176796583784847,evspsbl
5,1.3751209762369632,0.9144644709481499,1.8086787027719886,evspsbl
6,1.3336564125491839,0.873322198717805,1.7650059876435906,evspsbl
7,1.3510105242280859,0.9876762836607077,1.8387957641951471,evspsbl
8,1.2871984524987619,0.8595386584949798,1.810466677011052,evspsbl
9,1.282892296921206,0.7676318433732077,1.793703917948792,evspsbl
10,1.2594380488872863,0.6860583181788883,1.64518499497018,evspsbl
11,1.2272155756251837,0.7384817724327692,1.614195460767885,evspsbl
12,1.1962743582219122,0.7140559142836571,1.6120961359663444,evspsbl
13,1.1719390275940862,0.8113736114412169,1.550261060728874,evspsbl
14,1.1377965166547446,0.8154462565298104,1.4454518175682312,evspsbl
15,1.1481143438652195,0.8904210116111394,1.4129492015129408,evspsbl
16,1.1602975124082662,0.8987529347214581,1.471249386044061,evspsbl
17,1.139772855849961,0.7915486599070108,1.5393803063450568,evspsbl
18,1.1349335173791553,0.867105275888693,1.6572308962607085,evspsbl
19,1.1438523767987845,0.7690720141812741,1.6001650133355914,evspsbl
20,1.1282096390454137,0.771419106879083,1.4788673072661767,evspsbl
21,1.0637897483283607,0.7544588482095365,1.4614698626850573,evspsbl
22,1.0571777324489748,0.7704909108666012,1.500853086386615,evspsbl
23,1.023329717250533,0.5860624373360979,1.4386018489345158,evspsbl
24,1.1432281922397318,0.6219133738671324,4.40523648121033,evspsbl
25,1.0584444234055523,0.60353666730498,3.017907787104773,evspsbl
26,1.0173509576933264,0.4355398019585174,1.923397826340155,evspsbl
27,1.0469733677781858,0.5441086866884137,1.4971241351391786,evspsbl
28,1.0675561184183027,0.6019143033458568,1.537069026157575,evspsbl
29,0.990921838590411,0.5414254432873136,1.5257933349807526,evspsbl
30,0.9931584381940792,0.4622346871173625,1.437207322702506,evspsbl
31,0.9765995630123226,0.5840342085169463,1.293846070353123,evspsbl
32,0.9800038090639049,0.5972378900376467,1.3087930991720031,evspsbl
33,0.941724973410567,0.5381970002560501,1.3075382685215824,evspsbl
34,1.0540824013944603,0.602296535788297,5.402578595056713,evspsbl
35,0.87363728043729,0.5610452711556024,1.327257748274084,evspsbl
36,0.8815133928186188,0.5834523865271901,1.12868440656515,evspsbl
37,0.8815133928186188,0.5834523865271901,1.12868440656515,evspsbl
38,0.9675041875903572,0.7139184641708327,2.41167794736152,evspsbl
