day,mean,min,max,var
1,1.1855822802683262,0.7455135837687263,1.599659473811346,evspsbl
2,1.1748154938957571,0.8192154340050762,1.4930868507352009,evspsbl
3,1.15986721040579,0.795564164908052,1.582282678727368,evspsbl
4,1.1174716857773057,0.809222683971641,1.5412594675873974,evspsbl
5,1.0897734803088424,0.7926861540384015,1.4779460029201033,evspsbl
6,1.107704246881485,0.8001594145761788,1.405861002948354,evspsbl
7,1.1029128738035119,0.871877051174461,1.435227728859064,evspsbl
8,1.097434418264,0.7238548567552536,1.4941756520891851,evspsbl
9,1.064443549686882,0.7023956107580469,1.491671662240821,evspsbl
10,1.0273293755442787,0.6813304287601882,1.2951767952297661,evspsbl
11,0.9917542810586082,0.64965632954284,1.3071808107649305,evspsbl
12,1.0068313804557387,0.7415489157510361,1.2769721871522035,evspsbl
13,0.9984858591800647,0.7171492686734391,1.3736469890713758,evspsbl
14,0.9776774475648801,0.7406641922791132,1.3318850951334906,evspsbl
15,0.9460600507176099,0.6332323106364959,1.2879969528382358,evspsbl
16,0.979330260400444,0.6249407509593332,1.2065865522233798,evspsbl
17,1.0123517114941036,0.6406365414337636,1.2240085532928004,evspsbl
18,0.9988637520837519,0.6188140635301055,1.2366777269290012,evspsbl
19,0.9548259239921987,0.5286447313563296,1.2255838854349803,evspsbl
20,0.9408481943593454,0.5794518491667816,1.2565545891594028,evspsbl
21,0.913047476175415,0.6067836878949886,1.3185332437858923,evspsbl
22,0.8977962908508883,0.5688315254844136,1.2894525624265512,evspsbl
23,0.9230773513149744,0.6699838507174841,1.1769008619179941,evspsbl
24,0.9168240589002147,0.5957746337323997,1.1260892341975606,evspsbl
25,0.9080146447447135,0.5980695309168534,1.0955672873442581,evspsbl
26,0.9113461150881191,0.578300580262827,1.0973059429459315,evspsbl
27,0.9272446327861569,0.6775268404124416,1.3047252487714351,evspsbl
28,0.9020710974763216,0.5921730663522313,1.1804395757888093,evspsbl
29,0.8693341308388417,0.6090244298209873,1.1116452156626795,evspsbl
30,0.8444936086314736,0.6147930138348323,1.0302317427584797,evspsbl
31,0.8416408431267108,0.6307521352005824,1.0622467426197393,evspsbl
32,0.8569126556959605,0.5980588725850884,1.065667349518617,evspsbl
33,0.8417422799439364,0.5965597049029742,1.04008464809311,evspsbl
34,0.8405586637535742,0.5554322098434349,1.034661573224161,evspsbl
35,0.8335889420066537,0.557303095510566,1.1088077193306891,evspsbl
36,0.8453623644466294,0.5856481943063966,1.1348214386364952,evspsbl
37,0.8514552321146843,0.6474573079453203,1.1448442960082108,evspsbl
38,0.8499367233579023,0.5087297697502183,1.166149035134683,evspsbl
39,0.8516218851173224,0.5731463063324711,1.177925260645975,evspsbl
40,0.8215696932989076,0.5457440691792157,1.189881871305438,evspsbl
41,0.8283646317759816,0.5247250409563211,1.1926227276356896,evspsbl
42,0.8519363188610792,0.6429902568858433,1.1532468420427873,evspsbl
43,0.8532951316245594,0.5804290606934458,1.143286119320211,evspsbl
44,0.8721426132485667,0.6518984568460213,1.1389274130618061,evspsbl
45,0.8835090659930611,0.6325802518169894,1.1423706106305258,evspsbl
46,0.8694499754999676,0.5398901870157747,1.153379759641876,evspsbl
47,0.8280387679447112,0.560107398042005,1.1118195234398138,evspsbl
48,0.8105801183546562,0.5633373123172849,1.0591821577621587,evspsbl
49,0.8336791898635659,0.5293925359212942,1.154758056601707,evspsbl
50,0.8244747340004898,0.5492547164983301,1.1379472543962443,evspsbl
51,0.8274316812874842,0.6118398031563121,1.1205815178791951,evspsbl
52,0.814024612782544,0.498840206603984,1.2170491879297796,evspsbl
53,0.7946814088011602,0.5020570370615924,1.0890093324857988,evspsbl
54,0.8399279379522935,0.6710811730631387,1.0881216062840173,evspsbl
55,0.856220085695621,0.5865936035331706,1.1215231121819516,evspsbl
56,0.8231007266488526,0.6155625054571243,1.074301766863384,evspsbl
57,0.8389342518430534,0.6137798469176104,1.1056172197059222,evspsbl
58,0.8285924305939218,0.5861132973975391,1.1943284875212004,evspsbl
59,0.8348702870792083,0.6554651298141994,1.0976622805065746,evspsbl
60,0.8415873424960518,0.6088807273428137,1.1931864200170719,evspsbl
61,0.8393016286563969,0.6047024301473375,1.1871219420366699,evspsbl
62,0.8283855314570467,0.5801690525583445,1.1805844233658858,evspsbl
63,0.830476642532973,0.5718277252785566,1.1154561647468801,evspsbl
64,0.8354873706512381,0.65353159892829,1.101819353848669,evspsbl
65,0.8506206119730577,0.5661734545769402,1.03627687455767,evspsbl
66,0.8444756872456785,0.6043267907740828,1.0643837077073925,evspsbl
67,0.8511222496932177,0.6524074940250326,1.0898470129650468,evspsbl
68,0.8937093212860419,0.6516543003183762,1.1476042205294186,evspsbl
69,0.8947136269568562,0.7045274820826568,1.0926495857476648,evspsbl
70,0.874947800242403,0.6746204489916781,1.094783037287062,evspsbl
71,0.8700539380374774,0.5843649443706707,1.1544350620996824,evspsbl
72,0.8999631389050086,0.6373215217984338,1.1867343136495052,evspsbl
73,0.8985792740666355,0.6628897010278129,1.1126654759476435,evspsbl
74,0.8911521180911277,0.6869478624125488,1.0929114784880056,evspsbl
75,0.9079451763124579,0.6589969457271806,1.1511855116849574,evspsbl
