day,mean,min,max,var
1,1.5601020074668694,1.0437851479166553,2.1939684372811614,evspsbl
2,1.562906446443632,1.0729696398011295,2.350186297042362,evspsbl
3,1.5872577517675315,1.149873608764163,2.1649693163903203,evspsbl
4,1.5390779373013441,0.8526885082862982,2.1050671072978018,evspsbl
5,1.505990445143586,0.8738615730735722,2.207778009555224,evspsbl
6,1.463644191495855,1.1082695348825498,2.1715367840682713,evspsbl
7,1.400114882754022,1.0678668249681587,1.978041319490101,evspsbl
8,1.329054331564437,1.0280680216463751,1.7574943751751237,evspsbl
9,1.331777553352205,1.0220326113987805,1.7720930158587147,evspsbl
10,1.362102876699016,0.9782670122627851,1.718010620446316,evspsbl
11,1.3526149481421907,0.8720726416247038,1.748654550941155,evspsbl
12,1.329666593209031,0.972590733723141,1.7369937045182098,evspsbl
13,1.2846925274023424,0.9038611868087131,1.7103892001017669,evspsbl
14,1.2500722152367056,0.8783702494571637,1.7386734784626983,evspsbl
15,1.2163719396731671,0.7693040878522496,1.7538870671514009,evspsbl
16,1.22974171497835,0.8803316254153155,1.788201786700746,evspsbl
17,1.2114610043073617,0.9021466754238509,1.688070457775279,evspsbl
18,1.193778393863375,0.7957231505196499,1.9966505215730717,evspsbl
19,1.172253327305675,0.6451955510245193,1.9115375803242534,evspsbl
20,1.190190658989934,0.6261354421362284,1.8472989254286087,evspsbl
21,1.1799183485123583,0.8687729699614644,1.8089350259224877,evspsbl
22,1.146464954774819,0.847143753589827,1.7148648268828712,evspsbl
23,1.1272116546131765,0.7045967414327723,1.610824747550312,evspsbl
24,1.0910145506643134,0.6672532576934689,1.4359942225614861,evspsbl
25,1.0559279112182334,0.6309133559565423,1.435892874187946,evspsbl
26,1.0674928783792623,0.7236293506118259,1.5102033514240096,evspsbl
27,1.0291496281639279,0.5873379215970557,1.4862669491103877,evspsbl
28,1.002780615564814,0.7079399007050128,1.32708856793992,evspsbl
29,1.005151915419975,0.6510570378056341,1.3480734928248324,evspsbl
30,0.9819743955946154,0.5986694615760161,1.4334557110271002,evspsbl
31,0.9139085033469215,0.5386076446320791,1.259294985797858,evspsbl
32,0.9182448450448372,0.6531702994196622,1.3217944214554482,evspsbl
33,0.9186911221822255,0.589113918285475,1.254387729807115,evspsbl
34,0.9206718101660548,0.585453139560367,1.366695983583964,evspsbl
