day,mean,min,max,var
1,-2.113694788366959,-3.565691204523314,0.7065529979861911,uas
2,-2.1080883912991455,-3.870922470691397,0.6934908505759403,uas
3,-2.0664995702542286,-4.2017047124173645,0.8163583638456482,uas
4,-2.0735655932877113,-4.497585302709676,1.740943732068439,uas
5,-1.8169144173090113,-3.5307079609425815,0.8929117890714643,uas
6,-1.7306132604326316,-3.9616397719260013,1.2190807914715798,uas
7,-1.8744199552731657,-4.133875004682952,2.199653692391709,uas
8,-2.1469639782276757,-4.018528988012454,1.8380053370366107,uas
9,-2.361967140752057,-4.218996813467175,0.5220462223194262,uas
10,-2.341290789708955,-3.775377667134887,-0.39498064279013934,uas
11,-2.351378940466105,-3.6989082713035306,-0.7760099823632263,uas
12,-2.3623144526277184,-4.3926112396898835,-0.040731809695509325,uas
13,-2.270562721530622,-3.880514812569106,0.9205124892355181,uas
14,-2.086120757116819,-3.564960656617511,-0.01317707377858339,uas
15,-1.9860953043262166,-3.6061096726455224,-0.2709658432686405,uas
16,-2.0360030536496927,-4.1183365078394,1.0827445641850806,uas
17,-2.038311152519575,-3.7007266709410933,0.8812290073400553,uas
18,-1.9869184764546228,-5.008544829097751,0.20911714059724723,uas
19,-1.895705890152268,-3.8213896865261896,-0.13552668360462872,uas
20,-1.9540749029817757,-3.535928426816657,0.8800710912354595,uas
21,-1.6853024333973676,-3.9443360717476574,1.617003799569701,uas
22,-1.6859955543774978,-3.6151805370748162,2.206543789168424,uas
23,-1.8133240402821331,-4.074273678425807,0.8357854593046422,uas
24,-1.4747689590933517,-3.7359512839257025,1.2649391657386406,uas
25,-1.7157389895653161,-4.5743321289556205,1.0493928234669383,uas
26,-1.7540323673828173,-3.912776593811124,1.0025880110725809,uas
27,-1.6032935557638237,-3.406617901124367,0.6518633803316741,uas
28,-1.611222524340299,-3.919848876472683,1.0049025639279963,uas
29,-1.6028978596118004,-4.0756539906530485,0.9549497172758437,uas
30,-1.8820615285327997,-3.7970152567157687,0.16312614292498476,uas
31,-1.983389998281878,-3.953066145090224,1.1488665797766398,uas
32,-1.9316866539331472,-4.198397027643894,1.5409658188769348,uas
33,-1.6842203491075973,-3.899605404755092,1.3626140089911014,uas
34,-1.844324069495541,-4.505050875983399,3.17200765586737,uas
35,-1.8955788839519747,-4.415664359459873,2.3031381978891217,uas
36,-1.8459938431804488,-4.082772578689355,2.2133023693312643,uas
37,-1.922561250882775,-4.001280194682316,0.7167367402591487,uas
38,-1.7498904593537146,-4.021553495160724,1.783466072676506,uas
39,-1.7640101376709887,-3.6567704833159485,1.7127170564802394,uas
40,-1.54918675175825,-3.6728494851368065,1.8756031069991075,uas
41,-1.4344295314570559,-4.150852522295441,2.198623826282716,uas
42,-1.4153337245008346,-3.5521619073188146,2.976550712527409,uas
43,-1.0770290060158851,-3.9499018130890624,2.6005578490278665,uas
44,-0.6721312789387878,-3.2557557191873787,2.0868382662536527,uas
45,-0.40819065731300225,-3.416894473878818,2.7971291961554496,uas
46,-0.9028789156950988,-3.341288805881699,1.8296704135333455,uas
47,-1.6194394990572838,-3.936901359715234,0.7650528653659063,uas
48,-1.666525019836846,-4.56625664527523,0.29319289547404853,uas
49,-1.3509561071245701,-3.785147790256048,2.3475209080351527,uas
50,-1.4969226513524838,-3.2816002532084845,1.4382902045527184,uas
51,-1.5424389999771118,-3.6930833673456975,1.9803543813271123,uas
52,-1.4838775416053762,-3.957393485942771,2.0614905168178526,uas
53,-1.4905451109077161,-4.401329129288365,3.045204836968924,uas
54,-1.2640743612905891,-3.9601977689086,1.2975389742029584,uas
55,-0.8134717856296689,-2.848398678385951,2.3116438454556123,uas
56,-0.938865892626138,-3.782437006175072,1.9860791013272616,uas
57,-0.9892299352300832,-5.457083423771532,1.9442613525959225,uas
58,-1.134032855810614,-5.1258020159060464,3.3208797072422174,uas
59,-1.42855223455242,-4.868130125255092,1.9263772857513768,uas
60,-1.0895357386621372,-4.84022469535795,1.493324960403235,uas
61,-1.0745060334035976,-3.68542101005052,1.7749165711664916,uas
62,-0.996414033046923,-3.3025090792356333,2.2485001444479034,uas
63,-1.1824339072785155,-3.9439157681047723,1.8811895167175279,uas
64,-0.8659851779840145,-4.420370671854066,2.197983991395101,uas
65,-0.7632946244217939,-3.68391127781324,1.2065248626244094,uas
66,-0.5175428147311677,-3.1309509000836355,2.7672303540934036,uas
67,-0.6345417778088235,-3.55443889080962,2.0550654818411456,uas
68,-0.7266222979289576,-3.3064655600723403,2.195490699833158,uas
69,-0.9151476730865843,-3.368969852657529,2.6652492198184854,uas
70,-0.6637309152627487,-3.294295340900644,2.080934767753626,uas
71,-0.2583600620428017,-2.7060188762006954,2.672628076096143,uas
72,0.09587574372139769,-2.1815414053520223,2.4111292406318987,uas
73,0.04238446288633383,-2.4126610652939524,3.19634113556855,uas
74,-0.505525793012513,-2.691973413427713,2.914433539674204,uas
75,-0.7668960787662055,-2.738741552068863,2.1328338730403535,uas
76,-0.7089886329492769,-3.1272637806443635,2.3784565525129127,uas
77,-0.657338309799228,-4.311833844050244,2.0732705343040294,uas
78,-0.4110040161734093,-4.225153443687409,2.7144505165736375,uas
79,0.08972289732250661,-3.025998363506965,2.191439814019755,uas
80,0.7102012739169851,-2.296981197706071,2.87777886988102,uas
81,0.562547011903029,-2.3008111896406396,2.197997135672213,uas
82,0.4218003998561218,-2.4082298235853172,2.8415760763020677,uas
83,0.4509983745779966,-3.054824264198473,3.032081875706414,uas
84,0.7714298087664309,-2.994594694882154,3.1016773017770207,uas
85,0.6317396420666411,-2.9821015775058335,2.964948018866588,uas
86,0.24688498343723433,-3.4074113997974167,2.9191028389153226,uas
87,0.3931368094788457,-3.0593940938059725,2.696880996276901,uas
88,0.6127649472490657,-2.628211681687521,2.6155724506625426,uas
89,0.7052105998454299,-2.195517893555588,3.371152530889493,uas
90,0.6023839460524283,-2.1086146379947084,3.586300847548658,uas
91,0.45195837943829537,-2.0773181472633393,2.6662162923428943,uas
92,0.46396791530471526,-4.091520909730326,3.1927500595996867,uas
93,0.6618796059422898,-3.314061310227351,3.181277985331327,uas
94,0.5744180490420188,-2.637820128062149,3.199192554540757,uas
95,0.2556904850404684,-3.9695718571233614,2.8047315880595596,uas
96,0.46352646561135347,-1.7676655032244448,3.349438835414889,uas
97,0.7104986262527281,-2.658480357279297,3.2601158961183945,uas
98,1.0162523372206038,-2.072429294306617,3.658617945529194,uas
99,0.904202049965406,-1.99358769776898,3.5173693774897146,uas
100,0.909369299003437,-2.1239737310451448,3.3699665446203504,uas
101,1.4211876587831898,-0.9333809469144544,3.0339532297171017,uas
102,1.6272912958308055,-0.11664790907073508,3.353495246251879,uas
103,1.5697909947373674,-0.7466909659807316,3.6441985672108217,uas
104,1.296059215540365,-2.440432141101219,2.8676088331552485,uas
