day,mean,min,max,var
1,-2.19054570264509,-3.9842056192523545,0.43130324634106865,uas
2,-2.136143380460156,-4.632228281236799,0.5464982921439366,uas
3,-2.060907539573119,-4.297795544413501,1.1125982644973988,uas
4,-2.2905632432949137,-4.240154451080107,0.7013307276138789,uas
5,-2.4035169705123924,-3.8139484676944275,0.4409568424019634,uas
6,-2.443820754194133,-3.9175724779311327,-0.018958152142672546,uas
7,-2.333619516686303,-3.817342192896405,0.4832747627832528,uas
8,-2.164135696369912,-3.578403073874812,0.8092189843788512,uas
9,-2.1057714644589365,-3.684917681526491,0.49170723355206064,uas
10,-2.002502658255156,-3.751642349541307,1.4925772153047439,uas
11,-2.032744156044516,-3.8712875542226737,1.0957917124676038,uas
12,-1.8394530006234875,-3.536368001953906,0.361224801645083,uas
13,-2.0072057749169523,-3.867013254703012,1.1157122510109396,uas
14,-1.9217425864459161,-3.5191488026670714,0.7946017197340528,uas
15,-2.0574973111142465,-3.981294746443109,0.8550271372469391,uas
16,-2.1992774532205055,-4.090004249351986,1.0675316745958168,uas
17,-2.003440447734472,-3.862569781281573,0.497092876153452,uas
18,-1.6495281763378087,-3.631466351021367,1.0793702840918211,uas
19,-1.4760459040865355,-3.815784726230307,1.5616667315067634,uas
20,-1.4919942815116642,-3.864124122015693,0.8697005052928544,uas
21,-1.5618546281743477,-3.654991452320611,1.4167445508431324,uas
22,-1.6029919843249312,-3.8516580715749917,0.8041079094869632,uas
23,-1.619340529216725,-4.213693941611016,0.9724136440101606,uas
24,-1.498924204856986,-4.540585654108344,1.5420487444394813,uas
25,-1.4579785476217424,-4.028661161383146,2.1261190353890114,uas
26,-1.630049415546682,-3.433930144740778,1.1916114873583927,uas
27,-1.6852508783776563,-3.4324256096607453,1.1821105866105026,uas
28,-1.6451490265617736,-3.5576524747418725,1.125481337378715,uas
29,-1.5610564877774107,-3.634109625804146,1.6821597801575963,uas
30,-1.6099189965031722,-4.111507629537808,1.5558558036373549,uas
31,-1.6063959805480814,-4.148403086301569,2.3118825828722427,uas
32,-1.7075043207565654,-3.9704274287889407,2.0481693648263732,uas
33,-1.7091869845396641,-4.160258374391901,1.500966388305908,uas
34,-1.664425681889677,-4.297469938361877,1.1297020576868753,uas
35,-1.6711371283067913,-4.183360856158622,2.216308776940639,uas
36,-1.6315366508828377,-3.4624716309591377,2.074650525390486,uas
37,-1.628814396809669,-3.5774428601582073,2.2111647961902774,uas
38,-1.8987896955581414,-3.8782523119055146,1.9105233987342243,uas
39,-1.7320213323788771,-4.013788299458416,1.5381416267751558,uas
40,-1.48545930025806,-3.7271776361188484,1.3073803274740192,uas
41,-1.401738773680483,-3.8273749388878953,2.0597906664089156,uas
42,-1.4618972167977886,-4.366570558592051,2.1299479831672,uas
43,-1.3633872156759155,-3.3528453077986855,2.2593906915004114,uas
44,-1.3087096500049002,-4.26836873979505,1.9269045370408882,uas
45,-1.2160441460873241,-4.248874138062935,3.381818979858345,uas
46,-1.2664973346185886,-3.7715537939642636,3.1400660985077242,uas
47,-1.5140792848398084,-3.5639812611532182,1.65200217379615,uas
48,-1.5065203295037781,-3.5692650247198383,1.4945144557674155,uas
49,-1.3051721257928242,-3.3610418579022063,2.9149086095951464,uas
50,-1.2793016439547733,-4.073258034457781,2.56730933361357,uas
51,-1.3261994787906348,-4.2932623180535465,1.4699697338781297,uas
52,-1.1881663737419086,-3.792815831461207,2.057990499130995,uas
53,-1.0642145342394043,-3.8258083677122943,2.9866795188696957,uas
54,-0.989025265069881,-3.602437051085542,2.654689116357126,uas
55,-0.8542570906728831,-4.1334338396744394,2.158265534108815,uas
56,-1.0375565307035457,-4.112496529757704,1.8352571377916835,uas
57,-1.221610959721506,-3.9666187066377327,1.6398527009151191,uas
58,-1.2234956630426337,-3.7262399863031197,2.495779200793535,uas
59,-1.063570160699334,-3.6134528347488155,1.817727669483592,uas
60,-1.1376294612349465,-3.7528435378053597,1.8755805864654524,uas
61,-1.0084821276101574,-3.6629271454991366,1.7463059541685826,uas
62,-0.9178519619705164,-3.804505689235503,2.7359767951808864,uas
63,-1.0000129836531866,-3.968573604800015,1.327552810508897,uas
64,-1.0402844565486595,-3.4225465091571303,2.4726727523752423,uas
65,-0.9383358716788462,-3.2232264086311533,2.3023393547541406,uas
66,-0.8103076709643856,-2.8977285650602456,2.5673662573021896,uas
67,-0.7694037471393114,-3.3968710939457143,2.2047865360270134,uas
68,-0.569270756286225,-3.8192767063915714,2.5714819502893196,uas
69,-0.42490290667113945,-3.1335662161129307,2.8284656963272026,uas
70,-0.31976854674551775,-2.7903601583037876,2.3591801813226305,uas
71,-0.35945942762555744,-3.3218344865223024,2.6690453062472126,uas
72,-0.2265297408896245,-3.5660435619175814,2.666111393667147,uas
73,-0.16560186726564197,-3.021527325498602,3.479208008309223,uas
74,-0.07486134954208383,-3.1997847381992712,2.664329431077709,uas
75,-0.11413330575498379,-3.4833564521075586,2.393679292798311,uas
76,-0.013932035528514889,-3.1235717124164686,2.2613747561515236,uas
77,0.05886356681918128,-3.188205382557265,2.1222621196864493,uas
78,0.1640488479332271,-2.781976993190301,2.778328525851222,uas
79,0.006254652049063717,-3.6633725126137664,2.660891302463498,uas
80,0.01140275499165336,-3.7996052061349737,2.1254928176027494,uas
81,0.00697043008836055,-3.3683794299502603,3.2528366001799203,uas
82,-0.1018213341590689,-3.204046739918206,2.962201762245101,uas
83,-0.07842477595969415,-3.087743519404628,2.0413786610266675,uas
84,-0.04781070655538671,-3.57109194254458,2.4515535766352423,uas
