day,mean,min,max,var
1,-2.4245546789526884,-4.0099642651025444,0.5145413239174235,uas
2,-2.543863674125734,-3.6486049902176485,0.1875240604765825,uas
3,-2.1637520727922595,-4.032592641763226,0.777600856075696,uas
4,-2.095849240068526,-3.8946813651643177,1.9158389779923264,uas
5,-2.030243486922752,-3.36156600190648,2.0804596951616805,uas
6,-1.7942494500963406,-3.5056630973338345,2.088092222016003,uas
7,-1.7979322853375712,-3.9242573230202464,1.57312088643484,uas
8,-1.927537530043417,-3.6587258897773394,1.0565598990687821,uas
9,-1.9182502041271907,-3.324552462443723,1.1924086630395305,uas
10,-1.9438755859288332,-3.7232759494044316,1.0067486381662942,uas
11,-1.7217190218177445,-3.738249047182887,1.1871131814275042,uas
12,-1.7233006042459234,-3.5524605399476834,0.5573914047162972,uas
13,-1.6938777359816795,-3.414081685902513,0.7585541437285581,uas
14,-2.084505862267492,-5.086816376491056,0.05665451070344185,uas
15,-2.431939036522944,-5.0772856846537735,0.19051923095247758,uas
16,-2.496259789909556,-3.9649750414030214,-0.24279619281658313,uas
17,-2.360486763782028,-4.053451436068501,1.5315268864529985,uas
18,-2.237988721913486,-4.041602051925149,1.476264902980612,uas
19,-2.0739011697946177,-4.547452443900043,0.6661924721795729,uas
20,-1.8997120436874304,-6.016034488280473,0.9551680529418467,uas
21,-1.688253386582486,-5.772048411801523,1.3316544521724318,uas
22,-1.4067718912545717,-4.3717201603224085,2.2236355861626103,uas
23,-1.2873785955831571,-3.755647531245565,2.3295062888711784,uas
24,-1.1837485478007146,-3.3503283673482596,2.2386190617320727,uas
25,-1.4409615560724225,-3.507269276405916,1.5280361803235707,uas
26,-1.446051715617621,-3.8377731688007737,1.8643608585968163,uas
27,-1.7196652729835107,-3.8511026866633316,1.6189169092430924,uas
28,-2.011001822614116,-3.9235660073950767,0.5643695763872747,uas
29,-2.105392469385198,-3.9674560239451995,0.9472553460705015,uas
30,-2.0382446445965825,-3.9573891929896767,1.4977713762430382,uas
31,-2.1018056673460923,-4.706005960424527,1.0306232333864926,uas
32,-2.1818471409275744,-4.767179637777545,-0.37020973436934473,uas
33,-2.0563095467386,-3.634887057048215,0.8455041050309481,uas
34,-1.824171272909852,-3.567736479929678,1.2340585002654012,uas
35,-1.788307697531109,-3.624740180975876,0.42506818613230435,uas
36,-1.9519266757027804,-3.514282596284615,0.8528713438020625,uas
37,-1.9508304527539506,-3.508398929828183,0.9199858269201209,uas
38,-2.1069431924386604,-4.035346957124611,1.4520479388705194,uas
39,-2.105378604651736,-3.7154538848196577,2.4552904135992155,uas
40,-1.9294238559126138,-3.54486166752249,0.7667690949507915,uas
41,-1.689358000380089,-3.5609699474107526,0.741269495594774,uas
42,-1.345722862856355,-3.5960982469217493,0.9263263614800388,uas
43,-1.1798760678599698,-4.250015595452341,1.8897706452515388,uas
44,-1.0528669374161201,-4.482067995766984,3.3130345470735434,uas
45,-1.0119649916767266,-3.8455318775628173,1.7294467220892573,uas
46,-0.8240646826190716,-3.5398972607863137,1.9384933086653202,uas
47,-1.274438346267265,-3.505011900600348,2.092342330414744,uas
48,-1.434518254533576,-3.8167043998044266,2.1760470432817614,uas
49,-1.4553579320195218,-4.335396093053676,2.754166266428929,uas
50,-1.206191820423655,-5.050207386226559,1.559517778575728,uas
51,-0.9443361426336984,-4.45259954745491,3.0142572938718626,uas
52,-0.6570741602682695,-3.8245215249260203,2.148825908931191,uas
53,-0.8595900921221474,-3.5384274971355056,2.7737514751156396,uas
54,-1.129112053382229,-3.4822310293157703,2.212417695815642,uas
55,-1.1564068767444362,-3.857741535019748,1.907377616038902,uas
56,-1.2867299338085585,-3.4819955958008846,1.4404400987807038,uas
57,-1.4568127497760175,-3.1367457148431166,1.0549537625895171,uas
58,-1.5148330499343245,-3.3453412425365188,1.5632806589312724,uas
59,-1.0978884114143541,-3.6392773673060574,1.8101991985894852,uas
60,-0.9672764091688687,-3.7647733965690775,3.0330929053346716,uas
61,-0.8233690368701274,-3.7440375122602627,1.9990053393104974,uas
62,-0.9519507501056189,-3.322179923037577,2.3559804423406265,uas
63,-0.996144161962434,-3.417826705812421,2.267871473244896,uas
64,-0.9312977209524088,-3.695447951990576,1.700435962183155,uas
65,-0.7952770595044071,-3.5827118934442503,1.6517717224031774,uas
66,-0.7035384272098253,-4.324986726071668,1.701503131671256,uas
67,-0.4644164324062128,-4.195630979948927,1.855945614049058,uas
68,-0.09958896727429568,-3.1206827351885753,2.8979347296697227,uas
69,-0.27443083692706194,-3.4261273757249353,2.601408130057321,uas
70,-0.3330623993364507,-3.2299747570350803,2.1068069754492553,uas
71,-0.3881730753831161,-3.361214108967754,2.2817295897744496,uas
72,-0.5822287349942351,-3.6396151205242595,2.121812223860007,uas
73,-0.6297409188244639,-4.571189691127289,2.371999451683225,uas
74,0.18425008235060225,-3.179035117195525,2.8219454708040135,uas
75,0.7105902176130638,-3.048658407549263,2.68166860805852,uas
76,0.7186589193722634,-3.151098335606254,2.397316050059247,uas
77,0.09691688493423116,-3.1082278664048077,2.197421946791329,uas
78,-0.015686844482619547,-2.3834887775274396,2.4941015175133536,uas
79,0.06335812884063734,-2.8155230530025572,3.034177984321843,uas
80,0.12980624375596228,-2.822781967061597,2.20435159620234,uas
81,0.07881872806359687,-2.654508496296107,2.280549208422234,uas
82,0.15662222841612522,-2.6089342093119012,2.706651574350461,uas
83,0.5157499978912701,-2.0218311258644626,2.999918664691582,uas
84,0.7839021258968207,-2.5437202022426475,3.32228362080722,uas
85,0.842716519989719,-1.6042717006512737,3.2167569185784144,uas
86,0.5903372812820421,-1.9825745943078155,2.4620083602171166,uas
87,0.24545481835125624,-2.9505094175381075,2.2836973377838223,uas
88,0.28629751297341494,-2.656272845340699,2.681020792272201,uas
89,0.3847483268890664,-3.069635479713049,3.3497726653885858,uas
90,0.6539356769605204,-2.448559642367924,3.726007443335515,uas
91,0.9020652807647458,-2.2115774672808106,3.6938073842507206,uas
92,1.0665092842932506,-3.4605838557300497,3.4190501295971054,uas
93,1.1294267509451503,-2.690579890903626,2.880755244507463,uas
94,1.0707316996476226,-2.5298537278111723,3.081094252909497,uas
