day,mean,min,max,var
1,-2.2252995353300116,-3.8252099581700465,-0.04244894770829677,uas
2,-2.2136366853998886,-3.7639960787275246,-0.05527090189156739,uas
3,-2.1823343667869977,-3.636064726719503,0.6452856531319225,uas
4,-2.2039592431201185,-4.621084615676063,0.6174494889738749,uas
5,-2.1721981560248724,-4.808179621117849,-0.10576179436021627,uas
6,-2.077215831508629,-3.7278494535956646,0.29459529993569156,uas
7,-2.2574879372210024,-3.968294107214568,1.2323252866614571,uas
8,-2.3310794582175003,-3.914125568456895,0.5692597851773707,uas
9,-2.427070050458972,-3.876091060023225,0.18866893942162127,uas
10,-2.2164573248670623,-4.024208387983746,1.1800634697073447,uas
11,-2.185144278894088,-3.8709837228997745,0.8353182395397207,uas
12,-2.1918779935031987,-3.6772004970849395,0.8281239625283775,uas
13,-2.1462491820292877,-3.568431862697194,1.3087103188859612,uas
14,-1.9408308861882375,-4.197031832970856,2.2036426652181205,uas
15,-1.7752071438267494,-4.096750832124251,1.7154596333096506,uas
16,-1.699481820531434,-3.9009383423022994,2.0917573017872044,uas
17,-1.8649609342871905,-4.248340658136214,0.628718568385867,uas
18,-1.7713632697351498,-3.5994443367087974,0.6309752979785899,uas
19,-1.9657349863097144,-4.097622699543951,0.3880766481386975,uas
20,-2.039550550431975,-4.037844210189039,0.6839810904833679,uas
21,-2.2315554287947297,-4.179584570627913,-0.3492836356564828,uas
22,-2.154314923529091,-4.195618553497462,1.5722180839066358,uas
23,-1.9464323884691563,-4.2009387571187915,1.3866295321924047,uas
24,-1.914035134700852,-3.9004656356533456,1.3930555289648618,uas
25,-1.9801229188169025,-3.7306429829423093,1.5290878514605502,uas
26,-2.017256108331031,-3.7592104142415135,1.9158285576769727,uas
27,-1.9831633143176424,-3.783802012702999,1.1220453604366274,uas
28,-1.8063970299435597,-3.8398719363306846,1.292084675380261,uas
29,-1.4497965086388285,-3.894385948837101,1.6129705624550201,uas
30,-1.4121883811191231,-3.97820997786651,1.6500101693018356,uas
31,-1.636374227522728,-3.6902400392253574,1.1047836298639377,uas
32,-2.02794511082718,-5.389506569230021,0.6087176767570803,uas
33,-1.9880114440064138,-4.368691180662086,0.962435628281235,uas
34,-1.7644463749941186,-3.951292416251192,0.9629818210531214,uas
35,-1.321170608258807,-3.825972970039138,2.0994921826110517,uas
36,-1.1009670958566615,-3.8224125154903708,1.7806211104376706,uas
37,-1.0656298029274667,-4.013691775068789,1.9659639634148411,uas
38,-1.1678963536162312,-3.925273739625043,1.891050135220606,uas
39,-1.4131873868600302,-3.836655048495899,2.078085108896692,uas
40,-1.5861400345865166,-4.465733145634649,1.8369180298849024,uas
41,-1.7237123483108896,-5.0727969066912255,3.1338999004838923,uas
42,-1.7728696145356644,-3.99016742868225,2.851817222550064,uas
43,-1.7135794488476395,-3.576574903357261,2.8030568843179196,uas
44,-1.585547111963143,-3.298387251885801,1.804996816792153,uas
45,-1.4976383715571555,-3.6286364769407626,1.4558053513897444,uas
46,-1.5109012440366285,-3.7172116755228353,1.6711154212283716,uas
47,-1.5610609842702865,-4.089858839188706,1.7883048757565951,uas
48,-1.4736146393745784,-3.616528172382224,2.0169370077206388,uas
49,-1.3717834502732449,-3.8814714438339983,2.5144329664722673,uas
50,-1.3402290383117779,-4.074660422222083,3.3683251360399815,uas
51,-1.3676563943550055,-3.9320003491909366,3.175445034895671,uas
52,-1.317470545653467,-4.010070490243873,1.514801331241358,uas
53,-1.1704474683622976,-3.8257758146230865,1.1672458028039379,uas
54,-1.190958819518656,-3.3492187447555835,2.7751583999747784,uas
55,-1.0932643794494923,-2.9686386741439525,1.5715992334381492,uas
56,-0.9596707151176564,-2.9810463111089467,1.921940820984092,uas
57,-0.8658069395688289,-3.5610435673454774,1.308914150640799,uas
58,-1.0461251421717839,-3.4017230671765644,1.997994408560865,uas
59,-1.2589683730606491,-5.169146087803657,2.973578745886709,uas
60,-1.237302584960467,-4.483534476342921,2.05064544252456,uas
61,-1.1133417467872981,-3.9531165584774435,2.995004456947278,uas
62,-0.9034151887682083,-2.991781691311317,2.5208904267882852,uas
63,-0.38526186738005624,-2.8414416537377902,3.2766706286423313,uas
64,-0.14751121749119242,-2.988287930011909,2.5492218062786876,uas
65,-0.2752502752654428,-3.0021526688402576,2.7277963928111757,uas
66,-0.5965618317017746,-3.9298076206546,2.1274464026303215,uas
67,-0.7796961405268118,-4.933560832944795,1.7979525469067812,uas
68,-0.6257268599602445,-3.9355501041232763,2.427579279379821,uas
69,-0.4595242947671062,-3.194684977910887,2.01114333968168,uas
70,-0.1997627284939137,-3.500970923439012,2.4171674182975473,uas
71,-0.08326025051186832,-3.4355704621401895,2.3252421574060747,uas
72,0.016126515279993446,-2.758956465917848,2.374859647087529,uas
73,-0.07454493581245387,-2.691963418254049,3.279818808151985,uas
74,-0.28709969363030763,-2.622772727853807,1.9375723063877346,uas
75,-0.40142786619238946,-2.8290607648331823,1.9894425174091255,uas
76,-0.282986533890726,-2.9578191592772947,1.9783924773808939,uas
77,-0.2017519253894946,-2.9550129812594563,2.5897469495302627,uas
78,-0.22671152781351195,-3.5978490791271787,1.6025738716780376,uas
79,-0.07830432416547586,-3.215607184655577,3.0844875301208776,uas
80,-0.13377273980788162,-3.469357615268902,2.9608521747643417,uas
81,-0.38591019832626317,-3.8431729105034083,1.908726738700226,uas
82,-0.3074276364533817,-3.283146455953867,2.1267704840649517,uas
83,-0.06190174647847894,-2.9768655398505683,3.0845838683726052,uas
84,0.024575299255818955,-3.238283721545667,2.4086825742483917,uas
85,0.12833080905648592,-3.210890245944026,3.48534733772352,uas
86,0.3216075273379328,-2.2306962127241814,2.5901343272585002,uas
87,0.40550318614409964,-1.8501945131694053,2.743413342893063,uas
88,0.647118716669307,-2.54333398532347,2.840743197633739,uas
89,0.9107628851158743,-2.643222502517598,3.250442602297731,uas
90,0.9888578636279296,-2.017395101641866,3.8681941226167456,uas
91,1.055288246502264,-1.514513976241381,3.3313161312624713,uas
92,1.0819762342583097,-2.555392900535063,3.4165182819308297,uas
93,1.2448925537224205,-1.8579224225342985,3.464199606490266,uas
94,1.0933065395378487,-1.757092194495506,3.0610319410506723,uas
95,0.8479135804296024,-1.8015880300910192,3.1171494190613336,uas
96,0.6095883293422559,-2.557199225785743,3.220251263060807,uas
97,0.4980231938894984,-2.7035994331595354,3.055409934918474,uas
98,0.43120213126056245,-3.1159816770174142,2.779790000370964,uas
99,0.6581510998097573,-3.159910715290735,2.8851111517372288,uas
100,0.947113599281055,-3.3306027967114455,3.2078077166544245,uas
101,1.0392473338539976,-3.0421486039630676,3.2080154929070224,uas
102,1.0042128795579282,-2.746987119661878,3.6442609180622316,uas
103,1.059283491523581,-3.061525564627319,3.440464387194246,uas
104,1.315029765153588,-1.432049444467362,3.569059046140871,uas
105,1.1598927585018877,-1.919046391727146,3.259253391338474,uas
106,1.0260032224268563,-1.023368317470129,3.7638480343763003,uas
107,0.6407578926017218,-2.6171534252870314,3.6229782076907378,uas
108,0.9115074397180726,-1.7226258108241752,3.6254203145878154,uas
109,1.360578137245082,-1.932249905101893,3.560693913195923,uas
110,1.3978345598586368,-1.7095964492621376,3.274031466247658,uas
111,1.2819335551728963,-1.8501578883197842,3.5755704784268625,uas
112,1.2305137743661732,-1.755204413271127,3.90702705690758,uas
113,1.303774308087218,-1.4707869154163726,3.5653318470330024,uas
114,1.6318653372232752,-0.45549880126673514,3.2230647673217394,uas
115,1.6930712794840634,-0.21798163152513514,3.5074289053747094,uas
116,1.5997546915279885,-0.9939631464308323,3.838902788058833,uas
117,1.5239365647294703,-1.908686971405471,3.8625103475107148,uas
118,1.803433923461206,-0.6132920965812354,3.421414630853592,uas
119,2.10128212063698,0.04695069599977768,4.1571634653175495,uas
120,2.2235587780809807,0.14590236374291332,4.4303812762568064,uas
121,2.1284177024171256,0.10582581649026891,3.643369120932565,uas
122,2.016296325166586,-1.1048929665115297,3.8959069425906754,uas
123,1.8004756334329948,-1.242919128914815,3.6718027001651676,uas
124,1.6870365198963728,-1.1287491430447139,3.148976245240977,uas
125,1.7366950429980337,-1.4007917274647612,3.763903747553434,uas
126,1.8871926629913973,-1.1610080722504224,4.170757991124517,uas
127,2.0840300037417157,-0.48998950443140915,3.647808210235404,uas
128,2.121441776101484,-0.811166823282967,3.648825791487972,uas
129,2.1362389448401986,-0.5029968741257078,3.8053387725168384,uas
130,2.2426931936143975,-1.0140141370938034,3.8269618066309485,uas
131,2.4140072695645776,-0.9690215699886167,4.035908222009391,uas
132,2.2415016380333923,-1.9383116360383617,3.8205652343748113,uas
133,2.1439943970366,-0.872129452549504,3.7622045315293673,uas
134,2.3577427665107966,0.49292359386334705,3.830358987078637,uas
135,2.4798048186432817,0.04362874537171023,4.112027750690036,uas
136,2.3030844030058457,-2.032418387732278,4.413976280470175,uas
137,2.2976621635747922,-4.541294334138061,4.208409189671823,uas
138,2.688391514332056,-0.5491334230152077,4.315465632519741,uas
139,2.5852170743662146,0.7582598909402004,4.373179703981964,uas
140,2.364266094973051,-0.5055286820063485,4.312107069980983,uas
141,2.096186767158624,-3.2960041494709804,3.863335951401433,uas
142,2.1101326006823404,-1.1692339011684263,3.829416091763375,uas
143,2.1314557927153794,-1.4528393006959415,3.808823169669706,uas
144,2.18102822812635,-0.4401841422231233,3.988210125542554,uas
145,2.2014669042362414,-0.27014512328858187,3.864319580103685,uas
146,2.3867312554369975,0.3306046728024841,3.8363869661360086,uas
147,2.4795902145344746,-0.42984736289388914,3.942694575335093,uas
148,2.704705815124855,0.47183709333474755,4.23677411740311,uas
149,2.713190649784906,-0.7829529152110246,3.9658779534895463,uas
150,2.609004585992463,-0.6755872031060065,3.923181526901163,uas
151,2.6001312682447835,0.9486348344196459,4.130064858509858,uas
152,2.4890070759248686,-2.7481317860457892,4.161146208612103,uas
153,2.70668198388483,0.615378822717305,4.208158301781806,uas
154,2.496425729492175,0.021879222877734028,4.569049418685982,uas
155,2.5557477524746375,0.7591730378912915,4.367517483266247,uas
156,2.641797506315546,0.18244426700473418,4.673630175030749,uas
157,2.8100407313024607,-0.11432098778573047,4.565312216135091,uas
158,2.666188902794213,1.211737692611637,4.327114089294579,uas
159,2.519835097159328,1.2001449889956548,3.8450979775718532,uas
160,2.4026877435533556,0.9307454956308832,3.7954995258032906,uas
161,2.3981378943785616,0.8303063003986403,3.8419653412481716,uas
162,2.358855115477985,-0.07287125557042196,3.8349493501937952,uas
163,2.5215631398013536,0.25808718459383084,4.3433001783482235,uas
164,2.475898258521608,0.6696909757206171,4.911985506252176,uas
165,2.557508139978148,0.8200667456135536,4.782825233704912,uas
166,2.4342440103381455,-1.2199070912280598,3.7943084494340993,uas
167,2.5305945957236946,1.0358552364908356,3.746663592957101,uas
168,2.4000433977997178,-0.4975641223044215,3.613526713110337,uas
169,2.268385578637314,-0.6729359230174047,3.4619418584701327,uas
170,2.288217735183326,-0.4585716407790549,3.7826671395056097,uas
171,2.296774830581211,0.35562967896876607,3.928698120801717,uas
172,2.3681455147964177,-0.24713147637910846,3.9361218289785924,uas
173,2.2362052819600517,0.6518088703467672,4.081312449478356,uas
174,2.482500806220995,1.0723636719685103,4.019139324274255,uas
175,2.553196788442565,1.0021906751568217,4.116839827689937,uas
176,2.377273273741044,-0.23647371888816338,4.262520336066697,uas
177,2.4054351819445725,0.524571370519203,3.873758607132067,uas
178,2.244490322127604,0.918828433684284,3.4181624466508653,uas
179,2.218977115677442,0.20593028188954893,3.778555751854376,uas
180,2.3683587374314308,0.5974431584871828,3.521786853104038,uas
181,2.3612935237284516,0.4023151737064178,3.61606257990353,uas
182,2.41110107761381,1.0523156802168243,4.036374124550653,uas
183,2.467307846982156,0.9409017922485476,4.332789205759807,uas
184,2.4417978024586278,0.6827396285698112,4.44749203356205,uas
185,2.294702240641232,0.6190590270869416,4.411271031712607,uas
186,2.1855830813449937,0.8353691348322686,3.8420714578124993,uas
187,2.3385024542018606,-1.043859580272381,3.8385896811619618,uas
188,2.174058079063466,-2.9372387845369756,4.467780667070912,uas
189,2.199274622619795,-0.19020470394330852,4.193104436274329,uas
190,2.0706629516406556,0.6001398865054663,3.277973874979402,uas
191,2.17619004123698,0.41416121787061455,4.246521526948314,uas
192,2.2689898018965162,0.39179151921483035,3.992434885045935,uas
193,2.2902934791256104,0.7348321117014116,4.0719516826134825,uas
194,2.1430106895717964,0.4629078238509041,3.8145248438354726,uas
195,2.0492709509006404,-0.3214950606524397,4.975674691213418,uas
196,1.8264322710449006,-1.6108450055047558,3.4718549407062245,uas
197,1.9016854296275638,0.4081006305054992,3.508659636040199,uas
198,1.9036282232118886,0.0815519493999651,3.991948955896726,uas
199,1.978452601847934,0.022985607074857,4.61501563556425,uas
200,1.9235183533618403,0.35409370104666443,3.714508161913002,uas
201,2.0196019951677044,-0.17561890750949657,3.9622062038663346,uas
202,2.0535623582184455,0.2956545477006542,4.094610738855028,uas
203,2.011600955424669,0.23173967918075764,3.8192511624971077,uas
204,1.9217625037544792,-0.9283835222712429,3.7012185282734125,uas
205,1.8259792417466465,0.3070978340731273,3.1398233171113348,uas
206,1.8846459149144639,0.6041480940202251,3.4345109450804143,uas
207,2.211185998908813,0.49537613086782706,3.631551868807707,uas
208,2.274015184017435,0.7195270788585917,3.6407146640067825,uas
209,2.0486190763063297,0.33099585214398264,3.397832659235109,uas
210,1.8267315919897298,-0.8419482762360283,3.501721167706631,uas
211,1.871141756415529,-1.4068228573996693,3.004710258960272,uas
212,2.0690123555104756,-0.27996049591479844,4.10185903899584,uas
213,2.1205637306978224,0.5276966200537114,4.233489814746633,uas
214,1.9822484258701314,0.21952959067133168,3.8909963058360004,uas
215,1.632990551394078,0.3526687769231849,3.374937961900833,uas
216,1.5595852593409354,-0.49600013448810104,3.3207171455259807,uas
217,1.6358745411476874,-0.9072255054176319,3.1584056501667837,uas
218,1.7459436437880451,-0.32098433888675354,3.6495568653577464,uas
219,1.8012457232593764,-0.34848531198885774,3.5641264204564043,uas
220,1.3431243966726554,-1.0299846161871478,3.032597186609448,uas
221,1.4319442662137336,-0.3405034256835745,2.9484052622030594,uas
222,1.6757553826860694,0.20842190675385397,2.897170800829338,uas
223,1.7565098981804577,-1.3707578215142873,3.44893321690793,uas
224,1.5966319930988293,0.2082058931983791,3.935032480382521,uas
225,1.6333588177329956,0.2673736646832907,4.555281879375253,uas
226,1.499662880782799,-4.647733244878008,4.045866603582809,uas
227,1.678138944919738,-0.41198057289407775,3.430058222669726,uas
228,1.7944362098250992,-0.41984962451015784,3.413549081315841,uas
229,1.6916229468448891,-0.24500513567057264,3.2165868002999756,uas
230,1.3739096923045544,-0.5202793337325086,2.617887341322406,uas
231,1.1862817136908943,-1.022847139456886,3.3145353198581873,uas
232,1.1895374230389968,-2.402305674520221,4.006512336462604,uas
233,1.2635351171319473,-1.513255578713231,2.9959599008246305,uas
234,1.4870709338279686,-0.5028081590612561,2.9194205178724775,uas
235,1.604760018212595,-0.6953745740409225,3.960300033825897,uas
236,1.6511012306017407,-0.3368997820974459,5.0988117901531655,uas
237,1.3267432104378307,-0.980466043060404,2.733793601161356,uas
238,1.2189990203036798,-2.371465774297003,2.4249221438906856,uas
239,1.1956291118394735,-1.0898040450934732,2.650109820660518,uas
240,0.9681863076148365,-0.666894576383833,2.172623416192447,uas
241,1.3157320799318328,0.23755146567670643,2.990823290836598,uas
242,1.2685027413352477,-0.8920504046550276,3.9470306055979716,uas
243,1.5180581652971894,-0.6378880383672006,4.179813849146142,uas
244,1.4913867763171484,-0.25982242780308235,3.445280826608805,uas
245,1.5622335580699795,0.08710932150673978,3.1408720937787677,uas
246,1.237476410193353,-0.33643978811591446,2.5563163262536177,uas
247,1.1156509705572195,-2.980597548692188,2.797680703179704,uas
248,1.2255029964712372,-0.8779610373105468,2.675031442531893,uas
249,1.145112176057575,-1.2194951751296124,2.679738324912169,uas
250,1.1439105702851053,-1.0624627758877008,2.7096572075781795,uas
251,1.3504315461498566,-0.6513733454342316,2.4878584381643973,uas
252,1.2310923882395959,-0.7037835284332498,2.323324778861619,uas
253,1.1683457169657054,-1.0738395229052105,3.5480776141046033,uas
254,1.2274754223295146,-0.714630721583333,2.8253530371088584,uas
255,0.9244842786499444,-2.0029829499450442,2.451350703231918,uas
256,0.8007022051537457,-2.1144365979204993,2.7744312340987367,uas
257,0.9208351595872016,-1.2725296017753465,2.6210550898310654,uas
258,1.004325553917883,-1.460345944223575,2.6699392985073107,uas
259,0.8402232036238838,-0.6308699143146372,2.678282343767004,uas
260,1.1202330249727812,-0.4257192699278052,2.6701764519410425,uas
261,0.9753716315908836,-2.209994151733083,2.946551543008131,uas
262,0.9891267427049846,-0.27785030758006907,2.8244788332137527,uas
263,1.0912209679408036,-0.4049524491086538,2.740204738115907,uas
264,1.21358053839548,-0.5297792424162335,2.7714561574633376,uas
265,1.3378555772878162,0.21668094231329615,3.009295958735453,uas
266,1.1843788043304706,-2.140976568166007,2.9702605985860338,uas
267,1.2156818017494473,-0.7072333569265571,2.545595755661036,uas
268,1.221424829022022,-0.9036336377305307,2.639235951352555,uas
269,1.2841690825620427,-2.8079345281228,3.3934179454227364,uas
270,1.4605243591271773,-0.4594565480462442,2.888729037559734,uas
271,1.3565688356429146,-2.936863734249781,3.4831195535273345,uas
272,1.3351249749547525,-0.20917401370865452,3.514668914398438,uas
273,1.1092061201860308,-0.829196973997681,3.0456587325912956,uas
274,0.8872251332477706,-3.3485916910279765,2.4017752371586556,uas
275,1.18940210990048,-0.3571076586586033,2.559890759446655,uas
276,1.2995755457764957,-0.32182339716024627,2.350990586661002,uas
277,1.3176184319992652,-0.3204681084507546,2.4311453926408486,uas
278,1.2021117330675952,-0.4204389829647604,2.338074955343871,uas
279,1.1658089945787493,-0.3111020872545716,2.5680941959822485,uas
280,1.1597268158010345,-1.2464906689542117,2.773166124441512,uas
281,1.263505759596023,-0.9858625254634287,2.7732301499475813,uas
282,1.3162646322507063,-4.591375568614365,2.833922152073433,uas
283,1.415781170312885,-1.2480070424330716,2.4332174918400886,uas
284,1.387611937384581,-1.978498039328797,2.6212223688698075,uas
285,1.624247682139996,0.07450987314078504,2.6683683918942296,uas
286,1.5887006220660782,0.26208043440394035,2.80572841552619,uas
287,1.6201647081249357,0.16676829814147498,2.888710776791615,uas
288,1.3701521049991618,-0.9127104528970729,3.134366211249291,uas
289,1.4826443324083576,-0.21902842150371318,2.5455785496919052,uas
290,1.334254712276184,-0.3364836778535847,2.6389197788384484,uas
291,1.3115859470684588,-0.002635493358727675,2.634783758633061,uas
292,1.256393715342813,0.13324842346846877,2.3452696169230633,uas
293,1.2706111974193501,-0.018682428551306585,2.4063271175746435,uas
294,1.180204888878796,-0.4136684280791976,2.2932810405281603,uas
295,1.1544273477811862,-0.863749066978813,2.620532515659859,uas
296,0.8646336514681535,-1.365953434804486,2.2712724251720573,uas
297,0.9371142029369818,-0.9075698910115964,2.2023638210235013,uas
298,1.0849888308776725,-1.8476471471358686,2.610892871050123,uas
299,1.0430503167915395,-1.5123294755837606,2.4251331004884897,uas
300,0.952475921828037,-2.540192580235464,2.2031138049780608,uas
301,1.1204466234823267,-2.2652151587661256,2.224346654030596,uas
302,1.0263680980383014,-1.6370076651478644,2.959332399303708,uas
303,0.8403027748831199,-2.8807086143710263,2.5361588143171847,uas
304,0.597570754549104,-2.8385942577201826,2.299290278706761,uas
305,0.6637781838657492,-1.8054925888988107,2.1351836677028833,uas
306,0.4042457529776519,-1.3981156010860085,2.0536098348710827,uas
307,0.46530496426209994,-1.592686055908007,1.7579468984761668,uas
308,0.42192481645460056,-2.1210353514927665,1.5927345201516518,uas
309,0.4700022504285444,-2.0047327080373365,2.2828176107456226,uas
310,0.3086520724798843,-1.7209492241170528,1.7366629461748007,uas
311,0.260299758929981,-1.8057660896481043,1.8381231909622637,uas
312,0.008587900642524016,-2.1095003783068296,2.307157767687578,uas
313,-0.19895772023043853,-2.3262506074791034,2.050835748471801,uas
314,-0.1662796114675991,-2.353128909000983,1.6804900226195219,uas
315,-0.10084926686630209,-2.545751787114811,2.0009470579760444,uas
316,-0.19078111186563085,-2.6936966288114106,1.3406079436383789,uas
317,-0.4166271550434356,-3.2487345228839266,1.9004348260466846,uas
318,-0.47658426827069217,-3.07654303979767,2.1747119583580905,uas
319,-0.542796214425915,-2.7310248853575416,1.948719768160697,uas
320,-0.6466506078470405,-2.7744789801506684,1.3255053991789403,uas
321,-0.7700579639044012,-2.9082616029591355,1.444579014309868,uas
322,-1.0488867256206045,-3.2600953090435993,1.1194669275457132,uas
323,-1.199238562581472,-3.35611976872356,1.3336180997781206,uas
324,-1.2130093620234625,-3.365433899206592,1.1158652611287867,uas
325,-1.0921316226832884,-2.9484602961480917,1.9976130484898946,uas
326,-1.12912066400386,-2.8535600814070463,1.3784916970649952,uas
327,-1.3496613635773138,-3.094755291676693,0.5317178949248924,uas
328,-1.3241344174388865,-2.659706718841033,0.418119974812736,uas
329,-1.1896972703306374,-2.7110765088768694,0.7945304144468364,uas
330,-1.015139326445732,-2.588442667979917,1.3113240633146577,uas
331,-0.7912803374332315,-2.862704104188602,2.01681935889908,uas
332,-0.8270118803407996,-3.2703544804751035,2.100428222093516,uas
333,-0.6854682159959233,-3.4113606787158997,1.9422043448360449,uas
334,-0.858676909496886,-3.6174376081498196,2.3347132115178018,uas
335,-1.1511175394411255,-3.467532042407547,2.3526731082303005,uas
336,-1.374488287153798,-3.3115395264159764,2.1803759395564124,uas
337,-1.6876960106614356,-3.2527692323113726,1.0546319327041318,uas
338,-1.9832258120222583,-3.3599601219689665,0.35450485995737846,uas
339,-2.1630591441955214,-3.636044306034692,-0.6120007954230113,uas
340,-2.060136087110899,-3.254620816360152,0.07654814807105537,uas
341,-1.9052818916669827,-3.1056820397178293,0.8097658903052487,uas
342,-1.8115249022449071,-3.1762344326197534,0.7612957725898132,uas
343,-1.8144719197529695,-3.133994698919581,0.40760343882996286,uas
344,-1.8041029322181135,-3.470996608780507,0.5627792881537862,uas
345,-1.7788845380592035,-3.641896116223129,0.741181583350347,uas
346,-1.8137960394639028,-3.372631480226223,0.7580331525794061,uas
347,-1.9467812004493719,-3.71315568513829,1.0678012849824448,uas
348,-2.0331095040413762,-4.316540662716729,0.2916499475096108,uas
349,-1.9018959857711757,-4.227723671182163,0.15418436709522584,uas
350,-1.7305327065006224,-4.352355798019536,0.9177882239279017,uas
351,-1.7248908123257545,-5.071466341603255,0.936156353990582,uas
352,-1.6218388011381315,-4.947895822245678,0.5934817613624788,uas
353,-1.821081412521781,-3.819716664352471,1.2720571819731976,uas
