day,mean,min,max,var
1,-2.2620302641778545,-4.098687986454212,0.30800862186778855,uas
2,-2.1632951816360393,-4.164107234547684,1.0400610419342495,uas
3,-2.0493385449150283,-3.919237397017224,0.7951849467723626,uas
4,-1.9811419411397098,-3.250339815817526,0.7574737482846445,uas
5,-2.1606499409024225,-3.6900776747537085,0.4514422017828572,uas
6,-2.317712214525877,-4.232485587935061,0.2915922074772869,uas
7,-2.3207761010683905,-3.869629606801042,0.04229866440674457,uas
8,-2.3542120144906007,-3.532340810821617,-0.5230820251272588,uas
9,-2.383038611300833,-3.8819448686068063,0.11365553336704584,uas
10,-2.3350776873279755,-3.674776841299568,0.5376021646588979,uas
11,-2.2406973530544168,-3.6993136427332063,0.4832504092527896,uas
12,-2.252206250636503,-4.437824631626307,0.8338496875255164,uas
13,-2.057618107221068,-4.490630222140732,1.16904725397875,uas
14,-1.733544661757589,-4.294366634067913,1.9905505244838453,uas
15,-1.8020482638894586,-4.266746328860591,0.9862199561409873,uas
16,-1.923458721147493,-4.162796393045696,0.8711224373937745,uas
17,-1.9026929939153225,-4.241902705090135,1.2416887738932676,uas
18,-1.9103750429877522,-3.8897720257510886,0.3816385999336197,uas
19,-1.671388123201448,-3.3736977867022198,1.3447069983055369,uas
20,-1.503129434562718,-3.4646141785229014,1.6330070407721307,uas
21,-1.4198588074456449,-2.94313903441725,2.0062505579936802,uas
22,-1.4911375932045265,-3.7358566444647954,2.002585496816597,uas
23,-1.643170083612113,-3.9268897355308074,1.1715405748556393,uas
24,-1.5185324554803772,-3.613344111094766,1.0200561114524878,uas
25,-1.5081636041799904,-3.7626081074633158,1.0820145007823192,uas
26,-1.4612211649247153,-3.700672590838392,2.05933440961281,uas
27,-1.8298293729502495,-4.226974894345158,1.2685139194259274,uas
28,-2.025490650358457,-4.182583642146291,0.3578026109277279,uas
29,-2.0576955459764092,-3.9378117145035496,0.2965775987917807,uas
30,-1.8748519528831535,-3.947559466406691,0.9201945150901829,uas
31,-1.6710841201412199,-3.6993710828243573,1.7640837225441754,uas
32,-1.761496877726462,-3.958049852374316,1.5479430007079784,uas
33,-1.7455647845991902,-3.5870987332122164,0.9331884381985427,uas
34,-1.9170016668476544,-3.6637735814979013,1.5956311848599425,uas
35,-1.9478290360785102,-4.190063536484665,1.3811653085765296,uas
36,-1.7277417688560404,-3.8450569306690836,2.1809224643571765,uas
37,-1.4570220755343255,-3.6861078769352473,2.9134618359239592,uas
38,-1.337119615761175,-3.5065146473376703,2.3129880127502975,uas
39,-1.5640325974598843,-4.418912427062677,1.5230010339905244,uas
40,-1.731507436675306,-4.918387180873528,1.4334565720636285,uas
41,-1.6102158164351248,-4.379718315254122,1.9140361704009177,uas
42,-1.5409929904040964,-4.197775912973471,2.6113517954309398,uas
43,-1.5642686029036483,-4.13778128304547,2.5054040810819522,uas
44,-1.5905705782014592,-3.5113847831931704,2.5310228946495448,uas
45,-1.5966263453808667,-3.7327912514541977,2.567751928220798,uas
46,-1.53489778149698,-4.279024811141611,2.2056004406998353,uas
47,-1.456623314107701,-3.918336861746682,1.6909920267044116,uas
48,-1.3365968612943186,-3.9701281774436623,2.0569828072767806,uas
49,-1.3763127444504712,-3.5282712673593233,1.9882377320666302,uas
50,-1.3563903665886137,-3.279540101945929,2.382793369016979,uas
