day,mean,min,max,var
1,-2.287820293513769,-3.7929373013435828,0.435450082343106,uas
2,-2.403710668875527,-3.7911037107070915,0.26121834761426843,uas
3,-2.2938189584247124,-4.031844713587471,0.6790724441824649,uas
4,-2.250570679159364,-3.9460853041006567,1.6203146004850595,uas
5,-2.1531085176391844,-4.138565178004285,1.647684140197962,uas
6,-1.9607969611493459,-3.7973039433009212,2.2242157244681495,uas
7,-1.9850985026903198,-4.046007155051759,1.1975018206981167,uas
8,-2.0471489660318474,-3.841264039596309,1.0994623819785145,uas
9,-2.0790674631116657,-3.6850589576339248,1.3215123701220854,uas
10,-2.132786732985422,-3.470208368221651,0.861862723506459,uas
11,-1.9514815109313224,-3.6400279548978016,0.9488528603804319,uas
12,-1.9080802628347635,-3.7783946070206595,0.8047706033617801,uas
13,-1.853778034878677,-3.7423487749807247,0.5612580525395384,uas
14,-1.8030165342354754,-4.080200593453176,1.4197193601284328,uas
15,-2.1307513649503558,-4.3969606667743,-0.26818086773490163,uas
16,-2.3084732403802106,-4.129603513752728,-0.15468789761071322,uas
17,-2.301372738834338,-4.049898530269656,0.7547451243624248,uas
18,-2.1022729343550397,-4.128991776001492,1.6421249436962078,uas
19,-1.9418912415766851,-3.6335108015729776,0.5496788659391791,uas
20,-1.7134989615838696,-4.736199519361126,0.953108935494187,uas
21,-1.66908502813528,-5.397629944484757,1.1374748791546099,uas
22,-1.5434232355900728,-4.807047333898623,1.0258390192250897,uas
23,-1.3988343415324784,-4.01285535633262,2.8338408897769183,uas
24,-1.4064792456500828,-3.2779159827230986,2.6525406176789743,uas
25,-1.5677106238304437,-3.7067541462818614,1.4423728227400918,uas
26,-1.6251146534400651,-3.5748642678774143,2.027916455927488,uas
27,-1.752406814004518,-3.6567227013320753,2.081302899361333,uas
28,-1.9187284324911653,-3.533707564726546,0.6897002278185103,uas
29,-1.920103914079069,-3.679313415508384,1.0199603487971722,uas
30,-2.0524570914701714,-3.5845032863891353,1.9099131429254241,uas
31,-2.087375724741113,-3.969348479988918,1.2933701840204748,uas
32,-2.040989345411512,-4.420728609767208,0.5520438009312455,uas
33,-2.0388751542719787,-4.148062362260405,2.0331802807915693,uas
34,-1.9364364986712164,-4.149305788991386,1.3704570907902989,uas
35,-1.9869057429042924,-3.991249905845231,0.8692907548231081,uas
36,-1.9936286159555319,-3.8210926658030027,1.6186636904052438,uas
37,-1.985199270122948,-3.8210926658030027,1.6186636904052438,uas
38,-1.9657031004916943,-3.853318295806698,0.5701985998068108,uas
39,-1.9699623918648304,-4.008732183234614,2.866375068485704,uas
40,-1.762628278241818,-3.6649063013415475,2.3964602048424215,uas
41,-1.7204212953199358,-3.8322462900491248,1.4823927920895705,uas
42,-1.3757331607012244,-4.1901068800031815,2.1011794381961924,uas
43,-1.4020384537642128,-4.300133495290989,2.3867294184028407,uas
44,-1.0850692301846017,-4.517824333229056,3.2498956381095203,uas
45,-1.1693723761076862,-4.197872295384184,2.7838588221708935,uas
46,-1.1285886378463335,-3.7169795648831405,1.5080518520018664,uas
47,-1.252417333616483,-3.7907752677438173,1.3416092987068635,uas
48,-1.64048351036373,-4.258397386492149,0.9214457095869423,uas
49,-1.289372733626435,-3.9832981434185513,1.4215083194538594,uas
50,-1.0909371671807049,-3.9761511455286236,1.4788009324396891,uas
51,-1.1230041615408288,-3.974875416342692,1.6716877112056192,uas
52,-1.030345579162169,-3.9691842098871013,2.286054847857069,uas
53,-1.0430412011229848,-3.942516396041902,2.073395722199006,uas
54,-0.8413232156613153,-3.974882045654078,2.489772913618623,uas
55,-1.002849690806939,-3.673186281791744,1.9732280327323715,uas
56,-1.2268656974819863,-3.3479117489179915,1.4169528080466631,uas
57,-1.3863845900273613,-3.29151852058503,1.4794425112415381,uas
58,-1.261066216692254,-3.3216044900280557,1.1801204418348863,uas
59,-0.7720220170027566,-3.576658282876221,1.6826436237316824,uas
60,-1.1420872023676116,-4.028766147294853,1.9836509579112778,uas
61,-0.9988116759115564,-3.649982354469186,2.751056084587008,uas
62,-0.9962411752015038,-3.516936774482207,3.2964945551589366,uas
63,-1.0639860546622741,-3.6571249980774105,3.3241929533829984,uas
64,-1.040903987304743,-3.61048534026935,3.0750114457535687,uas
65,-1.0361638836306057,-3.5330767274238606,1.882242627417155,uas
66,-0.7922258336729651,-4.002104859150672,1.836927171436338,uas
67,-0.7284820005812602,-3.9086287752724687,2.111429260213251,uas
68,-0.7394995976397183,-3.3015628173826235,2.4322429246480057,uas
69,-0.71834633642459,-3.139855856289418,2.0790663282116997,uas
70,-0.7152244959453958,-3.5858206830843735,1.2925107908699194,uas
71,-0.6240194417627246,-3.4420066565816976,2.8871184253361086,uas
72,-0.5435243579800652,-3.257804996836673,3.0433348720229616,uas
73,-0.5426739732693592,-4.478565432608809,2.022918284480601,uas
74,-0.2734685704436689,-3.8722879384912847,1.99110799578337,uas
75,0.05724491947790849,-3.4743109532596397,2.533601427438924,uas
76,-0.020350518073321326,-3.4388605995642396,2.2947583403664185,uas
77,-0.03654380623693938,-3.198629162445186,2.518533229081927,uas
78,-0.030988000198353016,-2.655644269497138,2.489449182156522,uas
79,0.12734996841690352,-2.568900782145838,3.114598974050645,uas
80,0.028605933808995516,-2.9007775497867696,2.8610342282278305,uas
81,0.04584766297104582,-2.8777704871519907,2.1804934692143134,uas
82,0.1232678202460024,-2.778604564724109,2.6258671574809567,uas
83,0.2896945700983078,-3.2438366219020978,3.1728560429427968,uas
84,0.6432242785720936,-3.2488669910676196,2.6679372380737645,uas
85,0.8759455501626778,-2.804108434881432,2.9457444289422563,uas
86,0.8026641216489997,-2.6697744527711316,3.0609562717593852,uas
87,0.5128664503119889,-3.012003989313136,3.3961009485314078,uas
88,0.37199308930851965,-2.310933950210166,3.028790054022805,uas
89,0.37931874295481965,-2.7932627707864834,3.0220009381213355,uas
90,0.5825113714071993,-3.778372956249848,2.9930858527428676,uas
91,0.888178104476005,-3.2529483883949473,3.056249254629463,uas
92,0.684102079578498,-2.692881555091857,3.193010578819007,uas
93,0.520504205107347,-2.9415695019659602,3.1073056372484245,uas
94,0.4075755250051546,-3.1996395054749707,2.301407394499528,uas
95,0.36203885301622374,-2.451405332288074,2.0183089699045604,uas
96,0.6320350609959263,-1.7744329119248903,3.4157372395688976,uas
97,0.9161401909377035,-1.0180942718241794,3.812746784671144,uas
98,1.0011621844095153,-1.6039887631147187,3.442865631226153,uas
99,1.0624335466482822,-2.0058809715047827,3.64622356333142,uas
100,1.014068690959308,-1.4540735403818026,4.000479235867191,uas
101,1.016500362735565,-1.1346627511231324,2.6899098215302693,uas
102,1.261819125019475,-0.2499787485370991,3.1580687831758945,uas
103,1.3188912221812563,-2.129087530979547,3.398903015234378,uas
104,1.2586833656893128,-2.274364872225486,3.2364120868166872,uas
105,1.1907185689725783,-1.3558114177782845,3.1611794306015026,uas
106,1.180547350791757,-1.879026804187712,3.522030565846189,uas
107,1.3235680768138918,-1.1307855039466834,3.2012663778117827,uas
108,1.3939477599065517,-1.9523490279805888,3.3793304198558176,uas
109,1.281211685721003,-1.5894216753863055,3.362765843861257,uas
110,1.217595051287668,-2.382446849985796,3.3487506223061514,uas
111,0.9377245112488033,-2.242726221986078,3.178768964020816,uas
112,1.1841553749577072,-1.6295149260094215,3.4451998350701176,uas
113,1.5347254525991871,-2.2564577646851705,3.4877565095633725,uas
114,1.7682403631333803,-0.6398731596506877,3.862129927759016,uas
115,1.8577807733742167,-0.9840153692732589,3.7162675051407703,uas
116,2.0624943809457035,0.08825486558112944,3.9544826296576985,uas
117,2.0741586730960817,-0.7118455121954685,3.865460247485793,uas
118,1.5426936106960256,-1.6630412039142455,4.29212726599048,uas
119,1.458321113928296,-2.1464198933439977,3.446367301835429,uas
120,1.561121162000633,-2.2409667692867083,3.376395059926087,uas
121,1.6993562377386293,-1.3516618979060087,3.813277042379706,uas
122,2.028002724283335,-1.2692692286802587,3.781156871828862,uas
123,2.1460026330509048,-0.8396529794084472,3.5651072663260437,uas
124,2.119906124983768,-1.116562903003199,3.9775411514047105,uas
125,2.0622468239149807,-1.4465519261916586,3.7283620607469237,uas
126,2.1757860645336353,-1.054842508973511,3.5830626650653343,uas
127,1.8713981611279957,-0.051271059213859785,3.9245018885863487,uas
128,1.4522908904245106,-1.7715731791649283,3.75317449553447,uas
129,1.403256730156813,-1.4136331703023781,3.8194879675627074,uas
130,1.8414785724840668,-1.8905654881280638,3.7231498023286025,uas
131,2.140042727046627,0.3253758078755123,3.455401673592277,uas
132,2.2123070688128115,-0.4692391613967414,3.778887968680507,uas
133,2.307996984724942,-0.9403308263126209,3.8670979971295436,uas
134,2.265040212034539,-1.3580329644714961,4.01165968891601,uas
135,2.399123701146616,-1.7105847585571583,3.8446822926712843,uas
136,2.5560991125936665,-0.8243141841615085,4.034547624063316,uas
137,2.2845606392950786,-0.5915451232872656,3.8568552921636527,uas
138,2.2493068090898882,-0.8877835558434759,4.41576740219209,uas
139,2.248892734506033,-0.3627004211783931,3.503487690958555,uas
140,2.2731764169822166,-0.4594427408619161,3.6552963986665947,uas
141,2.421905140029521,-0.22660840568381926,3.6841055307695405,uas
142,2.5398223343639375,0.4908101771258704,4.073233407900089,uas
143,2.862031592915409,1.0547388128864097,4.452660144642468,uas
144,2.658131557879355,-0.14277198611999953,3.8208613936832383,uas
145,2.45989869161494,0.40789222978655537,3.783371748012133,uas
146,2.4319300057272213,0.4578221558419195,3.8617350960140997,uas
147,2.384994880290224,0.6405182587969822,3.8458062675760876,uas
148,2.450983107046865,-1.7487815888680425,3.7118330550366827,uas
149,2.732334231637007,-0.43100214273416787,4.3668593611684665,uas
150,2.685708656506409,0.8286868881181514,3.977164600357516,uas
151,2.6713053856015465,-0.08942775053995625,4.064730585494396,uas
152,2.568264107039979,-0.6168834355541624,4.012553972362433,uas
153,2.4762622779505308,-0.19415030342398837,4.449816347933879,uas
154,2.4067149828659713,-0.07626611338268932,3.921197637348585,uas
155,2.5243424670898493,-0.3466423904559838,4.502072936745572,uas
156,2.4913677845098974,0.9911806361817799,3.8679113292830714,uas
157,2.653865222859307,0.5606488355060721,4.031101501480498,uas
