day,mean,min,max,var
1,-2.099253049459803,-4.0091211057577825,0.7729702548587263,uas
2,-2.0579699992756915,-3.9546479794095353,1.060637973439491,uas
3,-2.080364159328865,-4.122416959068705,0.22116656722917105,uas
4,-2.0825684835197533,-4.253880230264658,1.0410903550471469,uas
5,-2.071177315306264,-4.030089604696686,0.01221751112099849,uas
6,-1.8736358835328912,-3.709788283584955,0.8099590003446203,uas
7,-1.8300137064917312,-3.6982831523215562,0.5534989373230971,uas
8,-1.748687087335334,-3.219569934787877,1.5227315900543208,uas
9,-1.742317281115269,-3.229107147512628,1.4766799613033632,uas
10,-1.9522305597699094,-3.8302682026520936,0.9498297319330107,uas
11,-1.9760902690367765,-4.218961535909708,1.7075969876777417,uas
12,-1.9983835484935868,-3.905097273353862,1.786751581748447,uas
13,-2.038431055046389,-3.821337920958184,0.46404088852644976,uas
14,-2.0384132518293154,-3.704207638100419,0.26794307803950834,uas
15,-2.0305729797319763,-4.053400306077794,1.356676238314256,uas
16,-1.9833869565804918,-3.915333486577777,1.7928790337381102,uas
17,-1.8528521594793868,-4.005878746108406,1.7062259623088938,uas
18,-1.7207422552623466,-3.931809348087963,1.013654375920083,uas
19,-1.5232289252112023,-4.02735111281363,2.204686402293501,uas
20,-1.7430875995694564,-3.8541864893648325,2.0889713808726382,uas
21,-1.8061925951353683,-4.569417346964187,0.9135326655289129,uas
22,-1.6799371916224548,-3.9922106849117585,1.7768060241458947,uas
23,-1.5994295709412374,-4.151198633569049,1.8446078494362679,uas
24,-1.7155946448319355,-4.31730879537488,1.448406872675551,uas
25,-2.0414775404779566,-4.391036967110031,0.46591257047351126,uas
26,-1.8455565874115105,-3.949354211357445,1.5751587722538163,uas
27,-1.7701250214667645,-3.706581204545806,1.9280720277778156,uas
28,-1.8185116161672106,-3.5875492896768,1.2635587002844193,uas
29,-1.5907887019358378,-3.2801166282146066,0.9635106482992708,uas
30,-1.4644335543592897,-3.255519243738333,1.8158584986413167,uas
31,-1.3902621290388024,-3.5867838178631075,1.998200924620692,uas
32,-1.4095710531044598,-3.7622356688972403,1.6256833233657102,uas
33,-1.5559802293223592,-3.7323829774912642,2.2760294798405276,uas
34,-1.620562931110574,-3.239162641022073,2.2084899562276186,uas
35,-1.8490575485626835,-3.237932705853911,0.5178684471243354,uas
36,-1.9183828001648195,-3.756972927946302,1.5385284765312701,uas
37,-1.819175727840251,-3.8442381600193962,2.0907441521980275,uas
38,-2.0058446291397427,-4.51537032175378,1.6105789630570198,uas
39,-2.082420856510516,-4.593366476375345,0.6964805209011701,uas
