day,mean,min,max,var
1,-2.288621664047241,-4.133929252624512,0.609207034111023,uas
2,-2.5146775245666504,-3.945286512374878,0.3589390218257904,uas
3,-2.6487886905670166,-4.502598285675049,-0.7778935432434082,uas
4,-2.517059087753296,-4.189615249633789,-0.8189195990562439,uas
5,-2.2911064624786377,-4.033848762512207,-0.18463778495788574,uas
6,-2.0697641372680664,-4.169644355773926,1.0703047513961792,uas
7,-1.8569904565811157,-4.045177936553955,1.6300209760665894,uas
8,-1.8952336311340332,-3.9665377140045166,1.2712466716766357,uas
9,-1.8832415342330933,-3.5645554065704346,1.5234521627426147,uas
10,-2.005214214324951,-4.089157581329346,0.7969104647636414,uas
11,-2.008192300796509,-3.9369924068450928,0.2152576893568039,uas
12,-2.0554254055023193,-4.257719039916992,0.9281604886054993,uas
13,-2.2017014026641846,-3.6741342544555664,0.6346008777618408,uas
14,-2.0656397342681885,-4.0323920249938965,0.8440046906471252,uas
15,-1.849239468574524,-3.768043279647827,1.2302817106246948,uas
16,-1.6248269081115723,-3.990936756134033,1.3811488151550293,uas
17,-1.645447850227356,-3.811328887939453,1.252138614654541,uas
18,-1.8080096244812012,-3.456327199935913,2.014721632003784,uas
19,-1.8294556140899658,-3.7352864742279053,2.0530617237091064,uas
20,-1.6075419187545776,-3.669011354446411,2.2049155235290527,uas
21,-1.642300009727478,-3.5163803100585938,1.6304482221603394,uas
22,-1.7794831991195679,-3.794327974319458,0.920708954334259,uas
23,-1.7134720087051392,-4.3952436447143555,1.1552156209945679,uas
24,-1.6547529697418213,-3.530754327774048,0.8862946033477783,uas
25,-1.6826425790786743,-3.9489803314208984,1.3005605936050415,uas
26,-1.8054805994033813,-4.173600673675537,0.6196489930152893,uas
27,-1.8741103410720825,-3.7027461528778076,1.7304593324661255,uas
28,-1.892011046409607,-4.150687217712402,0.8398497104644775,uas
29,-1.875988483428955,-3.8158340454101562,0.9103935360908508,uas
30,-1.5992348194122314,-4.044084072113037,1.9138543605804443,uas
31,-1.543363332748413,-3.969665288925171,1.8724768161773682,uas
32,-1.4929367303848267,-4.227168560028076,2.072941541671753,uas
33,-1.5114206075668335,-3.9071435928344727,1.4194194078445435,uas
34,-1.6888750791549683,-3.8211634159088135,1.1995470523834229,uas
35,-2.1474099159240723,-4.270938396453857,0.47206196188926697,uas
36,-2.17022967338562,-4.2119526863098145,0.9000495672225952,uas
37,-2.018270254135132,-3.9275527000427246,1.6535735130310059,uas
38,-1.9326872825622559,-3.8344218730926514,2.7107272148132324,uas
39,-1.8399925231933594,-3.8975725173950195,2.4642786979675293,uas
40,-1.6004427671432495,-3.71490740776062,2.3675007820129395,uas
41,-1.4469941854476929,-3.535794734954834,2.2917356491088867,uas
42,-1.2226605415344238,-3.5930755138397217,1.8785110712051392,uas
43,-1.4075828790664673,-4.091390609741211,1.2797847986221313,uas
44,-1.6508963108062744,-4.4402923583984375,1.7678850889205933,uas
