day,mean,min,max,var
1,-2.382310303869326,-4.582408889602805,-0.22003026922663438,uas
2,-2.2989382779197003,-3.821206827431828,0.6848729585837215,uas
3,-2.211679942898014,-4.132239456157866,0.18009403409601865,uas
4,-2.129639520396536,-4.584622533306399,0.4268331748588804,uas
5,-2.0549775361440235,-4.286145788823539,1.178136573490096,uas
6,-2.1793321756428403,-4.012701164214156,1.0860484246722732,uas
7,-2.075440600401629,-4.146199909660545,-0.021252712567110255,uas
8,-2.0923137951015764,-4.135202026243298,0.878599003047609,uas
9,-1.9305515345576616,-3.7993807991439255,2.259299198989658,uas
10,-1.9687693706061051,-3.7250919652278958,0.8563749122903666,uas
11,-2.182410210624592,-3.9448622627053673,0.8006572622497158,uas
12,-2.0768236770736426,-3.580338994479421,0.9596403394788305,uas
13,-1.9080775812716386,-3.536273170063429,0.9587012212746876,uas
14,-1.8880220958443508,-3.43720386891383,1.1931857670813224,uas
15,-1.842801286399102,-3.911254730331663,1.383395227772187,uas
16,-1.8546658694191929,-3.905934524385395,2.4056527167220816,uas
17,-2.064374978743534,-4.353039481766816,1.443412429037068,uas
18,-1.9259459098536604,-3.9094478631386362,0.2342522907249852,uas
19,-1.8849338143699124,-3.6757234709280233,0.8677388990174386,uas
20,-1.820137123415723,-3.533129384408065,1.9655058402959096,uas
21,-1.8052547556239953,-3.7275767399281365,0.9267626363543724,uas
22,-1.6816069103473628,-3.5482148613494227,1.4106751083242344,uas
23,-1.7580941593145092,-4.636156630189939,0.9927132464567872,uas
24,-1.8629180384899093,-4.201983981223787,1.026508275698089,uas
25,-1.9160868598635132,-3.85111928900252,0.9872046385647473,uas
26,-1.9055521305982344,-4.047584670861678,2.6964634834988934,uas
27,-1.7688510672491562,-3.8278527486399225,2.6086781894713154,uas
28,-1.7472195573238811,-3.6102991770912203,1.4641739416649866,uas
29,-1.7081879917743095,-3.2550496657222188,1.4933704704995727,uas
30,-1.8030051268922114,-3.8374444696001997,1.7382799821419397,uas
31,-1.9524352422084967,-4.790287106995284,0.977095884087668,uas
32,-1.9380719449984187,-5.3724656525073184,1.7157729263322772,uas
33,-1.966592143944481,-5.093964817836914,2.128369029103722,uas
34,-1.9298070039641047,-3.917680329810972,1.8849074623438173,uas
35,-1.7924671349647363,-3.6071271843761012,1.1413318279127003,uas
36,-1.5752650626377427,-3.5913097882515372,1.9544643519442348,uas
37,-1.7508212712674227,-4.499440716335551,1.3410503599931134,uas
38,-1.8693526527122264,-4.876931287893801,1.3147709972930088,uas
39,-1.692936539951572,-4.064009534578,1.5866579355654764,uas
40,-1.5466921372536673,-3.5572304223158895,2.066523526896188,uas
41,-1.5577086392142776,-3.8769795758704433,2.427323312212424,uas
42,-1.5002825792097687,-3.9087880545094498,1.4420599793028739,uas
43,-1.4706295460617607,-3.643376132243719,1.1123337036944942,uas
44,-1.5812518497146912,-4.06999486859529,1.398165776269147,uas
45,-1.3207700148047008,-3.710401739958974,2.827558721968064,uas
46,-1.1186199878644996,-3.605149914337429,3.1577669038668716,uas
47,-1.120447593290079,-4.577267966780929,2.8720265299345336,uas
48,-1.004188299941654,-3.677384103973205,3.067775821513485,uas
49,-1.0277967634028427,-3.1023020454045804,3.203151872416243,uas
50,-1.1779105397685823,-3.345983471139112,2.5026458466567663,uas
51,-1.1631836849558639,-3.736130991369953,2.190982485355506,uas
52,-1.0036864880684686,-4.279764129739132,2.804747800443715,uas
53,-0.8718498152729807,-4.720113733632559,2.8376950722551424,uas
54,-0.9260017268607607,-4.295806214197007,2.294279236010039,uas
55,-0.8555485856165367,-3.887070128073253,1.9906066548106922,uas
56,-1.166996075651069,-3.6563944275338693,1.4671837386386521,uas
57,-1.3047596732980342,-3.9700103889517973,1.1021942410607566,uas
58,-1.2671418894943522,-3.4385422203608527,1.1035774620696104,uas
