day,mean,min,max,var
1,-2.290914997244545,-4.409098507229659,0.07889862274941215,uas
2,-2.239626627776266,-4.10335890923265,0.8480124779917975,uas
3,-2.309752844480831,-4.0015994800956305,-0.2433885837929896,uas
4,-2.0831750769457686,-3.8306097364417004,0.010926170711614669,uas
5,-1.9432387831726288,-3.7934860500959986,0.3228679359386625,uas
6,-2.102793689236017,-4.034746272580936,1.0239145659454683,uas
7,-2.0390677436845994,-3.6009942275930453,0.5568952839726264,uas
8,-1.9598098901282117,-3.521319822142651,1.2667069314779253,uas
9,-1.9595984469123906,-3.808265605413361,2.032965550175357,uas
10,-1.9007372562211955,-3.6579032230121955,1.3167729182717105,uas
11,-1.8563696953138895,-3.889044703541321,1.3977007368699388,uas
12,-1.74423620963068,-4.027795879386129,1.8277950967556897,uas
13,-1.8670920251849086,-3.813547534248711,1.375170340665352,uas
14,-2.076376925720164,-4.656008927986293,0.7843727293036482,uas
15,-2.0280259852142732,-4.139866284917728,0.21638735044280683,uas
16,-1.943695662266825,-3.7726640364254127,1.3812233932132503,uas
17,-1.8604098868758356,-4.130534788519766,1.9211997232903735,uas
18,-1.892594480918806,-3.7227125227465194,1.8133405263141815,uas
19,-1.9647670756170836,-3.285079370193186,1.3865935656198305,uas
20,-1.9895736121710195,-3.941503070852847,1.2029901311885243,uas
21,-1.725504207633403,-4.231498236758716,1.954134417270891,uas
22,-1.5180631598811423,-4.02386964724014,1.7082106852955494,uas
23,-1.543960821577539,-4.701690436877752,2.8052139908254397,uas
24,-1.678771932029141,-5.1291865031922725,2.4024961212299076,uas
25,-1.9120634334524065,-4.07895976021207,0.2985698760959946,uas
26,-1.8521452135771095,-4.046335056062947,0.6628285774893077,uas
27,-1.7029726152297762,-3.569143148279099,1.3343694082784172,uas
28,-1.9625814689760832,-3.4375665398208977,0.9198720372801489,uas
29,-2.1202360360563035,-3.3089558933052916,1.6296866580745057,uas
30,-2.1905911043576185,-3.5342196013311806,1.3204152672584992,uas
31,-2.0920625910945523,-3.679799398560279,1.036207339375856,uas
32,-2.1462409801422786,-5.086487481300455,0.031282984072264604,uas
33,-2.190312353449484,-4.776885637064707,1.7738781958244239,uas
34,-2.087139690046184,-3.44197683670937,2.223357394229667,uas
35,-1.821848649565439,-3.961030700921762,1.5810314709434117,uas
36,-1.5120765727648469,-3.56713451190901,3.005533444123549,uas
37,-1.350629474582718,-4.358513347620004,3.151513288308451,uas
38,-1.312028490500128,-4.875792042449151,1.9920531757021542,uas
39,-1.0857181086359189,-4.349610691391221,2.664931939255135,uas
40,-1.0655871904704945,-3.7370544036133393,2.609997734341901,uas
41,-1.317758019096478,-4.282106794016618,1.9247804433845692,uas
42,-1.5325883445087236,-3.809167406697993,1.7897726952329864,uas
43,-1.493806612159313,-3.7492436291384887,1.7889904478299943,uas
44,-1.413834679599946,-3.4473888000510664,1.6463369987225784,uas
