day,mean,min,max,var
1,-1.9946182093230769,-4.337832246470713,0.9586188948864348,uas
2,-2.1983394527594755,-4.192625653662994,0.7044821467747936,uas
3,-2.3353180368181294,-3.835787383175432,0.17257899327127363,uas
4,-2.412988542407164,-4.189610478981733,0.709355160374384,uas
5,-2.4242539192836596,-3.9102229517033673,0.8398120158156454,uas
6,-2.3759073078330126,-4.037880840553891,2.21907475141175,uas
7,-2.2422210374020852,-4.020632371798222,1.540016808353922,uas
8,-2.0398312429133116,-3.8220372040142325,0.9338130849810247,uas
9,-2.0405293055389513,-4.269792579014556,0.8957337878513065,uas
10,-2.1044404822702485,-4.294507076437308,0.24977270137509677,uas
11,-2.0603012854627507,-3.575958794106716,1.190514140613827,uas
12,-2.096015367730906,-3.734962271383666,1.0087947338636947,uas
13,-2.103533444145728,-4.0880182005856005,1.2761475460035956,uas
14,-2.08084832525058,-4.0833944176683135,1.334330932223386,uas
15,-2.017584260778618,-4.021493357775637,1.2602899274617054,uas
16,-1.8844221014144968,-3.718865429238267,1.4233220282530483,uas
17,-1.5787743003497596,-4.7707679824399865,0.8184048617587304,uas
18,-1.3677992002703605,-4.77061118963335,1.6141369892333663,uas
19,-1.296417276682221,-3.858689091539762,1.685273429600878,uas
20,-1.6536333956943075,-3.751055256367752,1.6936138256911597,uas
21,-1.7361590670424176,-3.8126763481611174,1.0688391831892496,uas
22,-1.8499878058022279,-4.398612334061809,1.7861284363731422,uas
23,-1.7435025158479214,-4.053335019259673,1.5073560017480954,uas
24,-1.937437518781477,-3.565150880902826,0.6948924278835035,uas
25,-2.1806464095977223,-4.101902413769969,0.6910317257659521,uas
26,-2.0868471361761713,-4.198089247235642,2.1270902195959653,uas
27,-1.9716918709870692,-4.463985316472945,1.2470208002449716,uas
28,-1.880447352782227,-4.3540881027369736,2.323822247035491,uas
29,-1.6557753482903226,-3.8614706256631166,2.2456066961483647,uas
30,-1.3983205235997462,-3.6332275235085953,1.932402176487818,uas
31,-1.1753875217152516,-4.093688760334371,1.9502818417079755,uas
32,-1.4004596641636955,-3.765127716587589,1.9095314464167406,uas
33,-1.7082343192790006,-3.928725748330799,2.6124932578071793,uas
34,-1.9374451909041464,-3.918421379041385,0.6130852145795607,uas
35,-1.9096811677536403,-4.505888760188715,0.2380738255937691,uas
36,-1.9641782147192897,-4.294410880688508,2.394177198718565,uas
37,-1.8646608760783578,-3.660284944799933,1.973996565509692,uas
38,-1.9502198495849286,-3.6783752049148264,1.7143340424411444,uas
39,-1.9955939433088925,-3.8458795304525135,1.072284075317136,uas
40,-1.6397330166166209,-3.8417449881728674,2.090519841282553,uas
41,-1.6532185561323687,-3.887549416605901,0.7850605866924267,uas
42,-1.684311713320869,-3.671093212041401,1.2200700037747763,uas
43,-1.5641587905823073,-3.2790844536865027,1.3214326298081083,uas
44,-1.1600623804928765,-3.445269352590561,1.8149176920364127,uas
45,-1.0774903696259595,-3.437066543075131,2.6973442107235783,uas
46,-1.152113637132492,-3.2605100487761427,1.41410141390036,uas
47,-1.173538568965389,-3.832052142336505,1.828934536616969,uas
48,-1.2533932277540012,-4.485314929276419,0.9999917585395731,uas
49,-1.419220055812501,-4.990366730200681,1.4486172998228615,uas
50,-1.4569203349416462,-4.764278628741701,1.2965278644649427,uas
51,-1.6411132124656544,-4.164595246250995,0.27172026444581265,uas
52,-1.6150210496976325,-3.812974064870474,1.9725230338616258,uas
53,-1.6267531212916944,-3.927677703882448,2.4602896167977955,uas
54,-1.5449075845993827,-3.5996446875430683,1.6415105784476787,uas
55,-1.313487033504454,-4.273664730038772,1.8950427348474932,uas
56,-0.7720330192666687,-4.043794830224134,2.9207338016712767,uas
57,-0.8471757064426132,-4.082814317150044,2.421378339465985,uas
58,-0.6755485087744241,-4.157826048261698,1.9499299359410176,uas
59,-0.49124704994160584,-3.4538309882244445,1.9681914841840458,uas
60,-0.3771883980225021,-3.6087157451522676,2.846954086839332,uas
61,-0.35806531254824325,-3.0450921445108126,3.1927239277868327,uas
62,-0.3543683218195163,-2.901208448302118,2.3115437138810133,uas
63,-0.5227645849806871,-2.256175939796974,2.2345721928386095,uas
64,-0.7798206365336211,-2.545107555549757,2.600040083612127,uas
65,-0.979082202932416,-2.8649604629830763,2.0474172658051804,uas
66,-0.8395977612587261,-3.0611060523686473,2.121862938297768,uas
67,-0.7580426548017434,-3.658825101323703,2.2712069013300367,uas
68,-0.7558041865469695,-4.009124682395292,2.6239585934272123,uas
69,-0.7765852509557502,-4.0948637067202265,2.971120739156239,uas
70,-0.6929681545378957,-4.536290461861162,2.428115112385052,uas
71,-0.8668557819574076,-3.821109215267599,3.094375837098136,uas
72,-0.65586653523783,-3.0488452147474554,2.7224959869571395,uas
73,-0.5718382875832321,-3.9984072744168215,2.4317979338124687,uas
74,-0.4430993840560783,-3.6500833619114035,2.404345736469299,uas
75,-0.46792034255737164,-3.4753343459309622,1.8063973840188727,uas
76,-0.21587953911124996,-3.245869623018994,3.0761985336052846,uas
77,0.10565140362214484,-3.8187471926421526,2.791021979149744,uas
78,0.21926997756496078,-3.7995591564687263,3.4614157841247235,uas
79,0.21626024499290353,-3.627395229577866,2.9956839230062338,uas
80,0.2158098156237977,-2.914682358818414,2.50454386897519,uas
81,0.30353968423991073,-2.1784214656980057,2.343653619547037,uas
82,0.4111603335872328,-1.6209070027038064,2.2882532807515577,uas
83,0.33529327169528617,-1.4622639559356565,2.6899269706536257,uas
84,0.33507630355638346,-2.5454549762008845,3.0572327133101407,uas
85,0.32857601437898537,-2.7048052524124353,2.7395771279625984,uas
86,0.33617709821052405,-2.9485736930561957,3.3577653361647433,uas
87,-0.004513993181231072,-3.563920551656145,2.124814848077789,uas
88,-0.09714626446648793,-3.2034025075067003,2.41819433300656,uas
89,0.19055547687546265,-1.8324473593878376,2.690719083705308,uas
90,0.4439262807901366,-3.1605213573718944,2.961946556804425,uas
