day,mean,min,max,var
1,-2.0982052480459177,-3.794963330696093,-0.12739503680727782,uas
2,-2.097204338341519,-4.122030765351763,0.6730452993332519,uas
3,-2.1631918090810225,-4.062415173913852,0.604777557288172,uas
4,-2.103027720337775,-3.60333033098785,0.2158717285655416,uas
5,-2.1428201895775483,-3.7206305225683947,1.6439876968753737,uas
6,-2.0343337821491296,-3.9079224388020277,1.0221354914083496,uas
7,-1.9379022583868952,-3.931875764620102,1.0726701061646908,uas
8,-1.922459271472522,-4.051375953550893,0.9064106503191324,uas
9,-1.968048625564874,-3.879667260514103,0.7092454613768884,uas
10,-1.9440226742781768,-3.927045642250238,1.284315950490068,uas
11,-1.9503740099916178,-3.6963021580465583,1.5078897172723589,uas
12,-2.059460529631466,-3.703205180751446,1.5508074638918878,uas
13,-2.075152115761546,-3.7120180742724913,2.002179275071825,uas
14,-2.0947082384975184,-4.088821007523675,1.7761347409892818,uas
15,-1.9913533535043677,-4.217687770874407,1.4519324287443838,uas
16,-2.033819730142894,-3.864735158286033,0.2765151234473641,uas
17,-1.9518468827389086,-4.142696107035299,0.41837887184767386,uas
18,-1.9343078964448643,-3.789736533523296,0.8465521030384519,uas
19,-2.0677698630953434,-3.8027431781175896,0.8808939004580325,uas
20,-2.2489678150800794,-3.8226500598572724,0.7046709764131434,uas
21,-2.1200131627977794,-4.486874988086335,0.5461511183571561,uas
22,-1.9657694903647076,-4.159261263383815,1.2627629544334775,uas
23,-1.892108108668217,-3.6642590369803227,1.5106863361724168,uas
24,-1.8390129550604684,-3.6415194420738746,0.4059657131623011,uas
25,-1.6731445295538139,-3.660164941673077,1.3424805731943303,uas
26,-1.5941377466498778,-3.2392998170023004,0.8642988775319276,uas
27,-1.440100294917191,-3.750714933455183,1.8720774003051837,uas
28,-1.2955585203902809,-3.3165995580745227,1.8033793706738042,uas
29,-1.16227272537201,-3.6492641085699375,2.1789067930036934,uas
30,-1.3356773094476724,-3.78129634370683,2.195477748571114,uas
