day,mean,min,max,var
1,-2.413428146138488,-3.4949316965082096,-0.36234210197935607,uas
2,-2.4436770847124345,-3.5877200655511565,0.19212240779854808,uas
3,-2.2850328788234395,-3.5698831981542494,0.3772061247335275,uas
4,-2.2478203722985888,-3.748124374388829,0.005288967562312112,uas
5,-2.048397236160925,-3.6000540689607234,1.401614020577627,uas
6,-1.8054126299627007,-3.677137119106316,2.348991468512871,uas
7,-1.7083894258977246,-3.3406145774427185,1.315240059089487,uas
8,-2.023772683938202,-3.8184334075636572,0.6446532877451607,uas
9,-2.091856638665191,-4.047416298603856,0.24580907971974947,uas
10,-1.926114842515156,-4.0146933337516595,1.2570810071868637,uas
11,-1.8265663033935726,-3.8051639802797035,0.9652372068188801,uas
12,-1.6852675694902364,-3.2221029571448447,0.9649195125519875,uas
13,-1.6686763237330011,-3.7871157684357444,1.2920525761818324,uas
14,-2.000127785221964,-4.168397751712557,0.9423065347456788,uas
15,-2.2873406814930446,-4.99670155993167,0.16908999266950747,uas
16,-2.414823393368498,-4.328440087557022,-0.28827186603334287,uas
17,-2.317273768799429,-4.2270596838337715,1.2606928712734724,uas
18,-2.1431339516375094,-4.088859777223923,1.3616808395534252,uas
19,-1.911252221741923,-3.447014617803336,0.5613202497244792,uas
20,-1.7532563927385114,-4.276717803942823,0.6462601298083511,uas
21,-1.6256706728213248,-4.835524846325262,1.0422657442934882,uas
22,-1.5047011711732543,-3.6517298230134934,2.136256338561452,uas
23,-1.358878302124941,-3.6871564969466313,2.200873191881993,uas
24,-1.2923642864285954,-3.487359387966155,2.588724677132701,uas
25,-1.6292073274523193,-3.521256847454942,1.0644829127070436,uas
26,-1.9909377071357923,-3.919109288480396,0.8578230850301772,uas
27,-2.0166759690799854,-4.0369207885892155,0.01782728982015344,uas
28,-1.9433765300529542,-4.1926532532323755,2.0890555984119343,uas
29,-2.070940130220374,-3.9299282160416937,0.8099310070533008,uas
30,-2.0858136100306983,-3.7664120967954267,1.3082166313660035,uas
31,-2.1626424930454253,-4.1734004619454454,1.3491419531431843,uas
32,-2.1023129508118803,-4.172724961126206,1.6863958504459382,uas
33,-1.8570977874167667,-3.915105161163812,1.7147606066661347,uas
34,-1.5646855830239497,-3.709305602690987,2.200795822652745,uas
35,-1.4838467900798349,-3.6323045907566147,1.1878861708104391,uas
36,-1.563943401378611,-3.5227818374644486,0.7215045249146894,uas
37,-1.5538141841411972,-3.5408146964016387,0.7359662095177694,uas
38,-1.7320012941840273,-3.718786776647192,0.6988072231106908,uas
39,-1.6366023124719107,-3.8093211409271346,1.9547921285188259,uas
40,-1.576099745921188,-3.8664972904878114,1.7606961707412379,uas
41,-1.5554951028935837,-4.069316961440928,1.1648432309513188,uas
42,-1.338754719283896,-3.35612192078624,2.511780499924848,uas
43,-1.4776017853053138,-4.614857402518606,2.6595712184914726,uas
44,-1.1766072841546518,-3.6830899863651876,2.8421143182340614,uas
45,-1.3148010726599222,-3.953764832909121,2.4337064687289125,uas
46,-1.2366531204144475,-3.4241202766278587,2.267232906544395,uas
47,-1.280611621782466,-3.386477448505336,1.2981165600079008,uas
48,-1.3809130039936184,-3.5113464073164264,1.9167248364392802,uas
49,-1.270854690829157,-4.058551076914529,1.9022089668668267,uas
50,-1.5972619377752018,-4.709007774349939,1.3811477380042239,uas
51,-1.55931375545405,-4.886955907182534,0.6135102524397256,uas
52,-1.2671601995881803,-4.690171764358611,2.1643623571548924,uas
53,-1.0634212861728216,-3.7143253525763518,2.0320466234142587,uas
54,-0.9451363509424405,-3.995368085756716,2.7274137123815585,uas
55,-1.0201387814140024,-3.4492831445096104,2.8958131558690505,uas
56,-1.1693590423705045,-3.68605631850287,1.9419759692197722,uas
57,-1.377863568898778,-4.367720915630506,1.7112997453552623,uas
58,-1.306500257745817,-4.150414239222419,1.2745075120606548,uas
59,-0.8826167412789717,-3.5278407615659866,1.7042996033238678,uas
60,-1.0559628794605618,-3.3356097644926743,1.5738771252393053,uas
61,-0.8899726890165065,-3.1911911206614394,2.2017430087677656,uas
62,-0.9717049934741978,-3.7073764153710926,2.302003746443831,uas
63,-1.0425332969771637,-3.411098913360951,3.4204123933250656,uas
64,-1.0381606575963784,-3.3255899908474826,2.1263333278485828,uas
65,-0.822743505672913,-3.338910036525468,2.070883898247417,uas
66,-0.6748261763206168,-3.968014017542288,2.4229481424524026,uas
67,-0.5826982376909702,-3.7835748446027866,2.405532298026017,uas
68,-0.3564558445782671,-3.5754984482471626,1.9748392959557726,uas
69,-0.405750577025417,-3.468670131326258,1.9567564227200018,uas
70,-0.5834628454470447,-3.641932533000422,2.3753925723317426,uas
71,-0.6650520185103644,-3.5751097787515858,2.340960633884729,uas
72,-0.8313723683732478,-3.2808062299602208,2.647266066538223,uas
73,-0.8040723902249999,-4.480925855397073,2.465737462870053,uas
74,-0.4324538424072066,-3.8883175476594243,2.147650296220828,uas
75,0.015956290890342104,-3.4645650377169996,2.7931020073020183,uas
76,0.12070074712690972,-2.8801436185342926,2.3142183886443592,uas
77,0.07415860768208278,-2.6749377667018983,2.4197502536636284,uas
78,0.11609489428044953,-2.6818715453508974,2.7511813487360155,uas
79,0.2000726090522185,-3.139120579014788,3.485036786786263,uas
80,0.0014053388950495016,-2.437453484893905,2.7691383305179835,uas
81,-0.08373148857453303,-2.364790104782066,2.4168367832846838,uas
82,-0.1648919389800034,-2.5558709458165816,1.5883246611475628,uas
83,0.3298469474242232,-2.3206409063163944,2.9733714277940053,uas
84,0.7074240725241842,-1.7797486368987019,2.931750936159833,uas
85,0.799596893891086,-1.7485035265647353,2.8560728074495394,uas
86,0.7111045880951252,-2.1097071427811804,2.704966873906228,uas
87,0.42261571713790874,-2.8691618311751776,3.2716046456714505,uas
88,0.16436942236873472,-2.4089506482449763,3.5999093255751164,uas
89,0.42763663868764384,-2.284779045223556,2.6506209240834906,uas
90,0.646582958800245,-1.8168381440005064,2.8978196553373943,uas
91,0.9404194516692886,-1.3051095779944593,3.5770768855956248,uas
92,1.0390006917213088,-1.0991063327412742,3.022743481263827,uas
93,0.8276724420386856,-1.9696461049811695,2.962893379934773,uas
94,0.7501048259470616,-3.5906657712935415,2.801297129942768,uas
95,0.6559583645892015,-3.4184801198670085,2.6483840679067026,uas
96,0.778358435768869,-2.4885712066309162,3.1458580821736906,uas
97,1.051549750669786,-1.408496568492093,2.8583540291685194,uas
98,1.0688619865034166,-1.3049846516317563,3.3781704318849224,uas
99,1.007590407659194,-2.5739357571026606,2.7605930378834733,uas
100,1.0013033548545442,-1.9582064891001596,3.0352928028911896,uas
101,0.9298079761472224,-1.8068022983377743,2.498428085679193,uas
102,0.8872226893732479,-1.012146162539785,2.8911861729125663,uas
