day,mean,min,max,var
1,-1.7914424276928083,-3.5458195626445694,0.21446682876518222,uas
2,-1.745506027043895,-3.9074448097673193,0.7855617975039055,uas
3,-1.580087202514276,-4.000119439246387,0.3747075165508653,uas
4,-1.6640865629043684,-3.6974069854827363,1.027972154260008,uas
5,-1.8878037832022316,-3.778692610757195,1.8562577618518121,uas
6,-2.0362886557430464,-3.925641756260169,1.303327781887918,uas
7,-2.2979780658167286,-4.320811056434954,0.9811307533625938,uas
8,-2.2931129907969097,-3.8331611027699157,1.2885050444057757,uas
9,-2.1049453744528397,-3.919664240674019,0.31629867993427996,uas
10,-2.0634601800812744,-4.06070567342988,0.6203029764194065,uas
11,-2.298806281264287,-4.05714560949591,1.5684422815035328,uas
12,-2.4231632090682944,-3.9866079409235855,1.189336359287575,uas
13,-2.4796649885020483,-3.8585262766380595,1.2026949558841618,uas
14,-2.458212529430341,-4.103016651653261,1.0477729809464487,uas
15,-2.24081301936118,-4.117339963771813,1.1492793565407813,uas
16,-2.049073646828962,-3.544910332523681,1.67094150966622,uas
17,-2.0343118309779853,-3.71713233409288,1.338055549136499,uas
18,-2.099311090026881,-3.496640912953029,0.8206010497562559,uas
19,-1.9191985554219961,-3.5070512599861456,2.205926537138492,uas
20,-1.848463240137417,-3.872468007709419,1.4709272367190527,uas
21,-1.7678770514159368,-4.150094975627419,0.6992696966511596,uas
22,-1.4781420156502274,-3.8595196618596423,0.6954921497677811,uas
23,-1.6050285771903998,-3.645586780278612,1.1504863563246006,uas
24,-1.9079475439914262,-3.398482541170803,0.8031124417562918,uas
25,-1.548719843173707,-4.08033568819092,0.9098432392846161,uas
26,-1.2125165477776891,-3.7854925211247528,1.3913007134416884,uas
27,-1.2508747919469543,-4.065718212942725,1.4986502304678022,uas
28,-1.4449908889107683,-3.9999139767617518,1.5879346393467868,uas
29,-1.3606213620062668,-3.80501684189431,1.3976091767058851,uas
30,-1.4675902274582782,-4.049593898972995,1.55746709566005,uas
31,-1.8159942346733955,-4.3721054113590005,1.7399998322944021,uas
32,-2.0296110082488736,-5.625364166162682,1.4148450215328956,uas
33,-1.9184123794891719,-5.35785488404682,1.7078529433846534,uas
34,-1.841883161904103,-4.306657444994477,1.7656157546865088,uas
35,-1.869124613476465,-3.9031442161185907,1.4254596983221433,uas
36,-1.7040342880914483,-3.876710348331552,1.5409620326156923,uas
37,-1.5600713141204943,-3.8129672490175506,3.0262038294287184,uas
38,-1.7678443592899062,-3.5713743467542622,1.1501714361373443,uas
39,-1.9328279979277354,-3.564753683393418,1.4345112822801387,uas
40,-1.797401636811149,-3.7234433506798266,1.57235953291163,uas
41,-1.6128607005494475,-3.3355355352532348,1.4746742262788852,uas
42,-1.563188374063183,-3.6741619053458994,0.7224940792738732,uas
43,-1.3430154959392895,-4.485914276545118,1.4907750543368112,uas
44,-1.2724523652712627,-4.414293519654202,1.9909690953544055,uas
45,-1.221111263654716,-3.5787769970947636,1.7003034212938235,uas
46,-1.1889442712909366,-3.3950960008014905,1.6966038385189794,uas
47,-1.2955955955321337,-3.421260950172554,2.004524257492249,uas
48,-1.465552803462158,-3.9626196822839392,1.6933924128950402,uas
49,-1.341845244148136,-4.402302875215975,2.7903908223890923,uas
50,-1.4162474570584103,-4.03288333877771,1.8339742033744588,uas
51,-1.535993122206644,-3.7227367145341446,1.4011333457401598,uas
52,-1.3577983235397968,-3.3285500832351054,2.602023782954184,uas
53,-1.1129126508202716,-3.5727444298350455,2.324739471769732,uas
54,-0.8247844350050364,-3.256484620828215,2.802932973805216,uas
55,-0.6921707967808799,-2.8529130036895127,1.9838078679108504,uas
56,-0.8875689424541,-3.5121765276273837,1.1845153561183093,uas
57,-1.014592990656297,-3.981088965431963,1.6621932236644095,uas
58,-1.2964331681468457,-3.814410133696372,2.008776393784224,uas
59,-1.320677704713708,-3.2994857768316486,1.431566577703273,uas
60,-1.2753830111111657,-3.9426587880960255,0.7494610011589913,uas
61,-1.2435877180070622,-3.871738494545658,1.2259473887898322,uas
62,-1.2370335590083072,-3.2957969960525295,2.4637981928541697,uas
