year,1,2,3,4,5,6,7,8,9,10,11,12
1991,30.723280712712928,34.972329050027746,37.58057397486487,37.83638079818499,37.615388272124136,34.07349005980697,30.555040707254673,28.899757842613987,29.514931343115453,31.750040720638133,33.28590099924697,31.91425052310885
1992,33.14128859538759,33.39672265169583,37.56867302593132,38.12224826466298,36.853015369123625,34.38511441682115,28.99310413702656,28.48661818079701,28.99277226665696,29.12362855347692,31.86080013371485,32.120266983487866
1993,33.362420058411026,36.09416547418182,36.8350688160013,37.597044359472655,37.005025957785165,34.15021855138614,30.49474721977502,29.633216254650257,29.730553427961343,31.588628072191053,32.52350753801681,31.746285113167012
1994,32.00960317920651,36.2447327847844,36.841680897969916,38.25911123190864,37.83405723150627,34.970324492573425,30.629993153802012,28.73808416155408,29.132743607712253,30.4500449689691,32.00859057676541,33.66596704897096
1995,32.78293420001348,35.835543473830654,36.912878749050435,38.56133000126829,37.687494454120504,34.89033077858103,29.397519256115782,29.397028716143748,29.738982472578144,30.32406193632088,32.830612285129824,33.28786733768795
1996,34.40728168309994,36.10320240721746,37.196331708801864,38.59153914805449,38.84058510993723,36.6132961298873,32.89529212210085,30.419812456319548,29.941217620041286,31.901257158790713,32.731485260759364,33.44780297973291
1997,34.42974316868421,36.760974164332254,38.70831658569472,39.48044522633481,38.33624276071717,36.37844091487849,31.444546691386822,29.20312853397731,30.18971648493062,30.623940310304125,32.94259959061197,33.653582147219616
1998,31.256945575144858,34.882698631025136,36.811956805222486,37.78748310419033,38.229880631556064,36.27987488146756,30.881729432242185,29.830434310895225,29.463455910007198,32.13123108642073,32.363043908607935,32.3279913012699
1999,34.02963327821838,35.62618722863283,37.26370397084966,38.98041487112093,37.7868941140502,33.92719897659483,29.907599456126785,29.344954698696153,29.562781179216298,31.476843397108517,32.41892718467685,33.127532104967386
2000,33.89810887183489,36.41926978656143,38.70583043385569,39.09159539126256,38.197027606401214,36.49146256275041,32.03840832656181,28.889420737710754,29.177536463688178,30.779777998937227,33.13343397765321,32.743046284960634
2001,33.567722007424315,35.41212307869158,38.216587122668805,38.84095305740059,38.40866301588243,34.439290679353306,31.15491951933001,29.441276007896732,29.881183809782385,30.816733042316372,33.128146877579724,32.51996813695386
2002,33.92608939197833,35.09609087282597,38.47066066382041,38.87906347874318,38.815966078677924,35.56984530807802,31.20280151634504,29.737104891465723,29.443486824875453,32.15885726139458,33.38675641074801,32.34795752200898
2003,32.34250541807977,34.62576349062451,35.66667758459051,38.589636045212046,37.32678823868235,34.82368915684938,31.633920191176745,30.059009240709514,30.851067295167642,33.14423577641562,34.039017303795504,32.61567485240182
2004,33.18733405308847,36.28893358129051,37.87511928821685,38.662244347458746,37.91662521904339,36.38458685175684,32.00720679273137,30.492210230562154,30.460054836153382,31.77260465872018,33.67182015668396,31.886213712118952
2005,32.07105239049306,35.23566195678952,38.57709202158989,38.055920520388604,38.93994379254145,36.71475832380141,31.180555141707696,30.114356864559603,30.40284398517408,31.525252105575206,33.89954432096038,33.32625797511983
2006,34.123305617224155,36.41378107131286,37.792632988915535,39.30029116733898,37.623640864901205,34.825834733355705,30.374061261973498,29.34163503115381,29.67675663780886,31.233695790472208,32.88398232765503,32.64463908845796
2007,33.29022534937293,34.24963657418704,37.32937615435228,39.20890131747317,37.86467058360783,31.867684743730713,30.420295353204686,29.799512784931515,29.846018555700436,30.547481064854725,31.9860425173816,32.583382183925444
2008,33.41984293048768,35.135861226195345,38.68729073289834,38.03978084249408,38.260739214239464,34.389665222859165,30.76658529765414,30.09881618570837,30.70099429369289,31.34022733557982,33.56935922661522,34.4625680121845
