year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.395624242252424,36.640532791875785,39.466464004021034,40.31456330485262,38.91437361403061,36.98929489008089,31.03588924986963,29.9184563185553,30.209391670299386,30.98187818290594,32.98478206626681,33.030606735491425
1992,33.316351445907365,35.25137823147393,36.93000044572003,38.80514501202697,38.02176385860775,35.33641390809459,31.01090398116289,29.953262187419483,30.205099118861053,31.649088434370135,32.89595412794788,35.309404406281786
1993,34.84414350368462,36.269089305632875,38.680630083921116,39.24823038504928,38.27504078682914,34.88224601220095,30.821426134251464,29.51459658156269,30.125184049149613,32.86255747719323,33.05343971321431,34.73716100062046
1994,36.202324628583405,37.077671502292226,39.91999744745318,40.027559170099686,40.036266323739895,36.890104587403556,31.565300309638396,29.892372407783693,29.792218577295728,31.610603953174614,33.922756478609365,32.17197857288256
1995,32.932094788389385,36.452049770212916,38.63457950011469,38.517690179982196,37.70527176101053,35.87301670496667,31.785691912458574,29.61321740240667,30.283949671462413,32.05526310836094,33.22470995068461,33.1479966749436
1996,32.36485665507524,34.71269760725825,37.688849379571124,38.47519885939651,37.959960537335256,35.7959976722147,30.85524281369506,29.912879498627873,30.813999804749734,31.857381598016662,33.02643046907205,32.83987465446642
1997,30.983843130384592,34.6834428261654,37.7219054439188,38.2092154200919,38.62487008802148,35.71247610433207,31.656302027739834,29.039314491799274,30.240493844866712,31.331578226225833,33.51858688858743,32.38384000654723
1998,32.24300577260155,34.05201497508956,37.58543006954641,38.46805707402065,38.33250475571102,35.8754142774286,31.552280610627303,30.021081874603052,30.270133460746557,32.26514556400956,33.56925833655602,32.69869548858963
1999,34.185038632592686,37.49864013398612,39.631690909413734,39.739213513013844,39.19207204505738,36.25074941003795,31.198860535958868,30.77775922327741,31.325287118067465,32.54866365177174,34.2041044732762,34.787434291912724
2000,34.60006280928361,36.761303595733125,39.52944957953263,39.62526403435186,39.26378619652145,36.11570605329412,30.281072020179064,29.510469863909087,29.893335727449095,31.97480110896942,34.12009439813884,32.39461051162525
2001,34.58684720916849,35.49055280104732,38.78096314434213,39.30088659446703,37.72675811024467,35.476095266903634,30.973176247859346,30.117608469340297,30.577837974012578,31.592368461706123,33.61233076057077,33.24634800354832
2002,32.898385902637045,35.401299366983416,36.60025672833472,39.152473662754076,37.76932009051519,35.828804568634176,31.20876621885632,29.96346918255754,30.573900576974907,31.310797012199476,33.68310634989969,32.84678597301072
2003,34.51142807138424,35.97808387097565,39.02505523428345,39.08203150306454,38.97803019673402,35.62581420300648,31.59722435679881,29.727239708498473,31.686951132948423,32.410276698481255,34.49099362009336,34.52280024599427
2004,35.59478101187602,37.76851169007424,38.405670996814436,39.63555479890557,38.38063731535271,36.730727903097346,32.288851492631096,29.981284402499803,29.544318167890278,31.42068490007149,32.79482409575779,32.591598072789616
2005,32.95892793537335,36.191457943277605,38.332132219821986,38.930214250514936,37.86471492022542,35.86729849612424,31.695461558746626,30.09185748011165,30.976872089526132,31.053942257587977,34.739789357413244,32.09801493209903
2006,33.22465339442143,35.97534550992852,37.824361047914614,38.72624484502879,39.40300668562646,36.85555519603322,32.93249206978014,29.855763944536605,30.05422897102037,31.83546113137015,33.68690089233232,32.94456101550212
2007,32.93240299789246,35.78832887369343,38.355922889610696,38.67288691696761,38.87191041074869,35.507049353904264,31.046831544601226,29.176207741529065,29.625090048745626,30.252662282271658,33.281712361136606,31.944671679091684
2008,33.20624440323655,34.257068124913786,37.38441299095432,39.01470729576333,38.400433368091804,35.92982370650537,30.979720403598716,30.474465972627815,29.750771090008715,32.009774348163546,33.057277595708605,33.58668158782143
2009,33.05490523892749,36.135881005463936,39.314474789290095,39.43057145820447,38.588405693942576,35.7201578473546,31.291383288507586,30.036671397775716,30.377147561538994,32.01117097166504,32.556544721714964,33.186812952858915
2010,34.380402357896024,36.920270853057346,38.56215644393725,38.280488984556115,38.47281884047423,35.7479655796999,31.586396071237914,29.65750697255596,30.90825139271501,32.37145688539066,34.478482798511976,33.90276277899962
2011,33.98320585124773,37.1709209625168,38.95877359680749,39.920482576600854,39.60985931148667,38.2290109994047,34.0093732131282,30.32792066838939,31.26100324226793,33.370060457907265,34.11481991518793,34.0848543946289
2012,35.77175519720182,36.61084689265037,39.94194656708636,39.78653043487264,39.65931271808212,36.05865953105087,32.115041993125,30.315051006737423,30.63006914856936,31.86190306082259,33.87378465986178,32.81848034531277
2013,33.88788509313512,36.297320990214715,39.04462660527518,39.94117300675565,38.698707764044485,36.99091338935154,31.039102845994353,29.64776403583065,30.69113433586177,32.32813274464925,33.582201105781564,32.78104305693845
2014,33.45139876361247,36.55407487043029,37.595694890946895,38.62531301132573,38.536008542017726,35.15374548030511,31.044491646829364,29.98127153361291,31.043334866194584,32.40832040983569,33.86835395087181,33.84847988194004
2015,33.560255881724046,37.29575609279232,37.68044826970312,38.54863214065099,39.26772939098693,36.77932017495372,32.586242197757855,30.196111222803943,31.149942992639662,31.449346142702762,34.178371636029375,33.892579865931154
2016,34.53074284517239,36.99175526977205,38.771305257032665,40.70950000616953,38.922949947691265,34.79903445032698,31.474997484799456,30.351779462456037,31.138615086876836,32.17521362393116,33.77130588873464,33.487719489187846
