year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.971474408452494,34.91209814086662,37.77998983672085,39.78306613725179,37.07248910724186,34.61552562181563,30.69382533864307,29.449700336049432,28.93633867445143,29.95041098846221,31.94099546661872,32.18087346486109
1992,30.476732596710956,35.44562391372801,37.46742547393879,38.40447117752346,38.86786034602553,35.19308473613656,31.166864009472697,30.038056371548848,29.945114141986497,30.327745088197716,33.70965909600501,32.6754532891615
1993,32.219980933180025,36.17190237708606,38.07731324206187,38.56905872005568,38.43704909636992,34.94016759223665,30.23379938682856,28.60207951433102,29.921535671776578,31.543210021079073,33.85223151448268,33.29261906436969
1994,34.25816028868909,36.29660650501268,37.76477346516519,39.001871284172765,37.253141292115025,34.68487182979618,30.851132233503566,27.93936325938975,29.016897033945973,31.405283412102055,32.86930441185762,32.74908965233595
1995,33.09412058928893,34.69878751886308,37.145042878939755,38.50492936384872,38.16095605212314,36.93036077644134,31.064089507593316,29.12381740782826,29.271706950661727,31.605967854302097,34.27129749170577,33.334681530146305
1996,34.91728378573353,36.949672768275,39.061543454328316,39.51560771294697,38.04656013146661,36.08792372596243,31.421743049912912,29.787053168981085,30.393727656917502,31.566423305479255,34.58823427515098,32.97426232282949
1997,34.411444690124746,36.56672387225949,37.4556813631388,39.510368097997095,37.111977272919546,35.48507262336036,30.78646679243816,29.855553952940088,29.42435923802037,30.86929759678263,31.990631525845483,32.10587482865124
1998,33.44660192392423,35.487209627246386,38.044330102464535,38.884478092991564,37.839128729380114,34.542082285526554,29.913710669501867,29.529664383131838,29.848888503323654,31.746648770090705,33.535494070806614,31.602862233187157
1999,33.83867778108935,35.267506165172726,38.62604901517877,38.983160577303714,38.103873662576525,36.17029559106181,30.751159956396062,28.621733213851076,29.86475948296154,32.046842828685186,34.24813490144479,33.589371353144244
2000,33.18286095970924,33.93683726365826,37.26547043595261,37.78796270498021,37.24320548395433,33.90292956639108,31.280581805592938,29.400709673737296,29.59393853349371,32.067095567305955,34.046239753234325,33.61803571982297
2001,34.66771632446226,35.89526905987442,38.68203681476896,39.30270817607785,37.00653042232827,34.19132472837565,30.649500707962293,29.484869006597744,30.11263739484912,30.782336720737916,32.218739476938914,30.95583901531038
2002,32.93089375021939,32.73160924251553,37.398238660064564,39.05641320017069,37.731392882976834,34.31166097207701,30.1821958768473,29.640103384407773,29.807674275787505,31.61403267978405,33.62093498681996,33.041843628753035
2003,33.933847024068676,36.5904973655534,37.281743608395814,38.43213943608195,38.472780297774065,34.721978475657274,31.168920556121073,28.837465531422655,29.663369662601358,30.28068399391781,32.32160527939247,33.207269739206055
2004,33.64149787899717,36.55140212274684,38.191250274143485,38.60638961278263,37.82094935958083,36.5734074533272,31.51556937655191,29.158405291888563,30.397205656571877,31.515000872006098,32.720189677817515,33.40220705937698
2005,33.77142838640554,35.2588772695086,38.39642223844917,39.23863999537115,39.817014338528324,37.309031887307725,33.790668764053684,29.874876363977943,30.572278353044155,31.753397507745394,34.51429337655083,34.58449633898159
2006,35.10840489154682,37.03010153896731,38.718063730738145,40.05401100202222,37.03749041647718,33.985431427417446,30.926370341937137,29.62348095569481,30.668671718772554,32.18528988742242,33.46657070563911,34.50303863709903
2007,32.86737392015119,37.270861168064535,38.824181986821905,39.472410888342914,38.99702088924876,38.515836124366125,30.949034220938277,30.532483481307928,31.096396539302564,32.86058687714861,35.36547215897724,35.19446373536932
2008,35.3011540005958,37.109737619072305,38.53683274311399,39.78407425649256,39.06684565628419,36.54116640113378,31.975221903081962,29.40382044035703,29.428341010082068,31.022500373684444,32.364897842572795,33.28180892187407
2009,33.27578202437971,36.52744931508153,36.77002656581024,39.73761566801576,38.002071441020526,35.635533439296324,31.290256491141726,30.239477984145136,30.381256462049997,32.20817766575029,34.38387140541449,32.632961099345124
2010,34.3336684750071,37.26959443939813,39.4124118579123,39.83964951961596,38.028341330312344,36.47370931197927,31.21049636777636,30.028836830475473,30.793770970138365,32.09573286517482,35.359769917526,35.26566922739672
2011,35.329061866018826,36.20509688521595,39.205354421912695,39.74098820698098,37.84725258243889,34.23304806752011,30.577056003516688,28.71542375676413,29.91564723341229,30.648822065658532,32.398311249782154,31.882209224325063
2012,32.9310961448136,36.55521332049287,37.98687387671498,38.73679677457845,38.41586930392903,35.687913262992275,31.99363456525682,29.307008411940192,29.563828093314726,31.353940732856667,33.34653499025733,33.542561280400356
2013,32.23538910765256,36.942813016671536,38.21921188484675,38.860927103843224,39.26963257005388,37.90095536748586,32.560755583053755,30.078652009854398,29.934064739794675,31.681966062911826,32.55157019174656,33.78234074349832
