year,1,2,3,4,5,6,7,8,9,10,11,12
1991,34.097355829454045,35.35505798566935,37.513757503044225,38.803877458144264,38.2030061006137,35.391038361079616,30.81381674857028,29.265902175944547,29.3741942361495,29.63326671213967,32.414227328921996,31.941009489785728
1992,32.30793147541769,35.13432089724407,37.376101533876174,38.016938269828096,37.78486392141877,32.801836522177155,28.949116134224813,28.30348490732528,29.316903298142957,30.549062712916427,32.73957890084223,31.996279553887067
1993,30.242999653864935,35.27547904663831,37.17525811820728,38.3449704573511,36.6406367673092,36.400132618351144,32.23155736306101,30.19235196478865,29.983347646780377,32.10190134669789,34.32876401999982,33.823821648047314
1994,33.84455042162407,34.87400510587786,36.896239644258166,38.729714326838796,37.85014195637719,34.54061917430354,30.855229735905862,29.08788777799623,30.792620758556335,31.42515765844615,34.262263612369935,33.76691001893504
1995,34.604486586113914,36.247880353478976,38.02939687175889,39.244761699167626,38.73146541342433,36.143324724548044,31.23834347314027,28.605435654269577,29.326098611696434,31.514366800463947,32.527284321558184,32.88850155577487
1996,34.06001660974753,34.75444417868791,37.8496127174701,36.851929708596565,38.337011341519606,34.6164688059226,30.957035767592785,29.70982420007088,29.626993266113114,31.329086159473597,33.74244905398803,33.80870383929274
1997,32.98049595106391,36.479827977993,38.29964262050199,39.31352394737897,37.556617880510295,34.97854097042672,29.868617346474515,28.394798018658452,29.09321158677025,31.010885811569597,32.912872085385736,31.73373856795859
1998,32.774895184919764,35.4272399774813,36.49871223042243,39.181249984721376,38.44253760841612,36.1551715940139,30.915803973214548,29.417163544756345,29.344175033389163,29.570076195222228,32.50081255329105,32.00800646029914
1999,32.35327079852397,35.481062848817615,38.223537854177756,38.324447220459334,38.13473370631256,32.69769711922481,29.202347861423426,28.21692723033382,29.188692776327727,29.570365255841885,30.68764177908877,31.717726418458074
2000,33.339814167617924,35.645322392468714,36.72939380529448,38.31419852447141,38.372501308052804,34.853189950486325,31.029394735596586,30.09611810956613,31.581286304691883,32.462830405416994,34.663272210234695,32.96835214410581
2001,34.4010211009,36.386619226532204,38.51779634986252,39.06773550257831,38.039849332128206,36.04847636614737,32.293142333359654,29.92136894410263,30.314150457351257,30.88136511123215,34.134052464330004,34.31463340229542
2002,33.805948745548946,35.709934237293325,37.845912035268,39.65478333870514,39.205706905272464,36.54335617168169,30.277266592283432,28.681039914356003,29.666323658338335,31.385795067542443,32.479801709775536,32.1506748090068
2003,33.64456017813112,36.36314431000194,36.545940537420385,38.83358654399326,37.54634287152217,35.90390475735747,32.330324898291934,31.15115022758595,30.977160146800507,31.249565170324935,35.225350782222776,33.81645969948158
2004,35.11353602480602,35.99170632550538,38.63432410029032,38.85346071050881,37.97309560104512,35.510246047585376,29.806047164117338,28.916080707318315,29.418229212848722,30.681336297808038,34.110576240694236,33.72985231637526
2005,34.66179912410334,35.93489040355003,38.64630242730967,39.21858377627602,38.18856814884401,36.140104348188146,32.446171870209824,29.628817124285153,30.115369845984443,31.562835218001364,33.41855554189143,34.037732139397086
2006,33.848805146677904,35.72039434021594,38.76109901373508,39.684899130088624,38.40469892901598,34.935829452588536,30.658428417451486,29.91363937475931,30.197526361105773,30.949685846225158,32.50094713995576,32.62446662156837
2007,33.615915854749446,36.02704247272892,38.703102702862004,39.688234188736075,39.4133220883279,36.123557552026,32.011584120032985,30.012109407222642,30.262861068128586,33.05316160593975,35.154757989113456,33.60658342911316
2008,34.1802366728368,36.570442543191966,38.39597533711184,38.81903067344289,38.43863185572925,37.40078596152486,32.290820011995066,31.176540842178312,30.269466838950454,31.799513656931644,34.25933882847628,33.51654264975756
2009,34.02055057294722,37.228491135522404,39.31236966214257,39.63356368779248,38.48042302956529,36.8963713172446,31.531278232090646,29.718515092328218,31.200327437018004,33.25063426315295,35.03631012254155,34.46665904419165
2010,36.27690822076227,37.04948374818246,38.92305798578778,39.3429738039734,39.03427309716256,36.74106595544336,32.63195950263145,31.73615238470791,31.36770586741184,32.182945380897756,34.672403263979945,34.843336546812424
2011,34.58859309306929,36.30192020992647,38.42281202751896,39.206622422260004,38.6194345238552,36.47952855215164,32.397192461254335,30.280876787193378,30.24077072793334,31.77190593104862,34.01866653506849,33.581259484140475
2012,32.57199634615891,35.80195733500276,38.62882175840638,39.05999488561566,38.4297921527663,34.95122088937131,32.3986471099462,30.170295817581973,30.110456136249983,31.238227579514565,34.34350301300988,34.67632969816867
2013,34.79824748560329,36.81407016507114,38.75269622420708,39.00845053783306,39.48117003622859,36.41985965345404,31.841754400140378,29.443527850380484,29.78550398429125,31.85405062838674,33.77189241614205,34.30835360988767
2014,34.78677131283388,35.339795642153256,38.63515107328496,38.82772478902344,38.30897852395242,36.91580403011264,32.735991998369,31.7179646685538,32.40518896144054,33.25360721114063,34.08526479686936,35.17189524730491
2015,35.17003652518206,37.07778178444354,39.016920345609904,39.64452633103467,38.81384426580999,36.0497903915492,32.32769879916701,29.793467796447473,30.387854139420302,32.32024720909417,34.77983227228131,33.855177604601565
2016,34.464874086220966,36.810267775931436,39.64988685983733,39.771765531689965,39.6985267775189,35.664195407469805,31.118284952172367,30.428028729447608,31.30608438048596,30.820738646982974,33.740897432825456,33.41916283140479
2017,34.56539577862962,36.72805283569522,38.90051037582211,39.6309676363077,39.83893219408555,36.077054486979556,31.216888432653025,29.850750934125433,30.356052747801513,31.06710534422512,32.91219803923283,33.75099775984738
2018,34.490348465744916,37.70279746877828,38.65694521221536,38.30593335146939,39.67341054376581,36.496746551111805,31.93449963281141,30.47736806699494,30.87321600565841,31.81243238061454,33.82806360306289,34.17034657769349
2019,32.54730048588914,37.85869074426853,37.75746486151113,38.86735317029079,37.968899762163154,36.77146570083189,33.0933731565279,31.36673030915221,31.07882176084717,33.451336458254744,35.23760472906706,35.384522154125314
2020,34.247411975903496,36.79329074834056,39.26151657920916,39.03373350962493,38.616662915380324,35.96116482653166,31.550680290907998,30.849222705146104,31.33497726401337,31.780362789883533,34.490292647639585,34.620508543042334
