year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.542979837055,36.94135058770487,38.35008921683599,37.4786593355884,38.089499471334264,34.984756455312244,31.110965016884002,29.26011257632843,30.18062915865527,31.24844386504062,32.18220514388212,31.46196925041967
1992,31.996022095072856,34.677103939408305,37.45187990734205,38.90518976427811,38.29282851003274,34.457039399801324,30.895202853580734,29.249503213407078,29.583954113520967,30.53293135149584,32.68371654495399,32.80339600996381
1993,32.69161386764207,35.7089537502966,37.60380061095428,38.64917824689493,38.38130056572783,35.47372776548288,31.016726859872076,29.62848802575716,29.321184833009717,30.99236659503947,32.46405521565463,33.09118360052998
1994,32.22005975777183,35.81234460198367,37.71960193350924,38.448307912555514,38.744447128720545,35.312454576540205,30.623924641419155,30.18230066525371,29.76529171442706,32.01552172819665,33.327225284376254,32.2099808211387
1995,33.2176087628051,35.82669646572928,37.44870147878246,39.43684255505936,38.30192506227458,35.15697784180859,30.395918299972458,29.595206113892754,30.119195636615906,31.44750751703352,33.35192512194707,32.9765227783584
1996,33.80439453807133,35.67007303653075,38.35604062977513,38.93860743913516,37.55267315211743,34.040744527154466,30.39299878052891,29.123605155722124,30.042290259360914,32.382672367775506,33.42180918679475,34.25369903068309
1997,33.07592036899288,33.48178035825013,37.353219788742294,39.334838741160546,37.90870338721907,34.30366703906144,29.96536989969789,30.113284797051776,30.5579898281344,31.7585151315718,33.492812335163975,32.12477825709958
1998,32.71851653390125,35.99048982049852,37.631765597135704,39.654724539328,38.83759003148391,36.17675280141008,31.884885174190135,29.357417714438117,30.57778672121323,31.870214952162723,33.14178718164194,32.19351312690728
1999,33.63734768971537,37.0115455195297,38.648257010908644,39.6274086347764,37.796422048216506,36.29062410860461,30.998794588829767,29.467336451189983,30.38069289429012,31.682376197538275,34.19631431851996,34.12509378704326
2000,33.21933465811413,34.51210963401902,38.01349875708867,39.548377380509955,38.79364918760453,36.63854006606221,31.172695639606435,30.38960861458473,30.195550197372025,31.775901805478952,34.18040426238454,34.749439222432905
2001,36.11108677879102,37.16167298668841,38.052459787225295,38.800035090915316,39.53525754575134,36.0454061266535,30.96237259439422,29.570064049096505,31.18908442727132,32.748565606208146,34.41056567418127,32.03482241697559
2002,33.788564452970796,36.121142868306215,37.979265614927954,39.37935473712765,38.94900275216671,35.25932056451183,30.8165329491803,28.896014256821054,30.085444274553538,31.928683633123196,33.12269928554108,33.37745719477535
2003,32.26505690715021,36.30420284301651,37.748837016761115,38.49719151140643,38.578953002318976,34.92222948968517,31.88165621643205,29.39087883592757,30.201641803396925,31.840736730222755,34.2566846936036,33.3093219660278
2004,34.62742882936703,37.61741228817093,38.335703468129545,39.483720090002976,39.41211038531574,36.45425754679936,31.847456014576597,29.71802637721478,30.433954524382344,31.876419216739833,33.554559291463065,33.028139991757364
2005,33.09946360988943,37.238357923506776,38.47913327857818,39.32267520685636,39.89979762748172,36.716487725439606,31.08132400693422,29.59378490154192,29.773116709710425,31.273371598012826,33.4999653394584,32.94526658764466
2006,33.74361847179533,36.127498581510075,37.769627038680724,38.40221959061249,38.37505648527969,33.77736761938033,30.594378586347453,29.633931283117203,29.927749703345686,31.68522202798885,33.04171171078919,31.06308809369346
2007,33.975075783463765,35.1339557612197,37.76953409786858,38.404257540555314,38.39954643265687,35.6729173184182,31.838692132540185,29.866476435006184,30.926681353120564,31.626714337348798,34.08728433095673,32.51558444444552
2008,34.67864293687449,36.65790979711285,37.94078823089494,39.54986187745086,37.76867378756557,36.14973232450301,31.5131999522944,30.508110375489004,30.30702541847089,31.939242517077258,33.15741497907225,34.07152728256263
2009,34.114370233534984,38.77061491250278,38.56888801437398,39.90270813963215,40.28028152829734,36.3813528922716,31.15482117721207,29.533625346693928,29.69303308002772,31.949667260776476,34.214731018129584,33.290987576711835
2010,32.780448590385205,36.32940605896399,38.35278027931289,39.921686240872575,39.1603205365371,36.25990357662617,31.447677654021593,29.600987137707914,30.65182776257698,32.3252862553975,33.603449511732,32.95336805603301
2011,32.974150522653034,36.08777018856775,39.248430268902965,39.41842347684302,38.651740439086744,37.54328278994778,32.154701797726155,30.66428665327768,30.270116044052827,30.964804430357812,33.28259410076471,33.01507492202176
2012,32.93639024821142,35.79248602082937,37.64547343831106,39.45456191111874,38.87192200508872,34.8513860719094,32.02485056686013,30.524457681248666,31.0836391634684,33.23361782125456,34.80504335452487,33.9681841409012
2013,34.22275895876756,37.7177626675948,39.06009224578112,39.18029474869095,39.749933381655396,37.67860893620986,32.43806842990041,30.424313120047678,30.561940510638763,31.839030026454214,34.59538124401942,33.68890352895142
2014,34.24157935314634,36.22753013142113,39.09489523270014,38.41930466635606,38.18421542756153,33.90544033719976,30.509251035257538,30.249317158103974,30.192555525474017,31.455452662839672,32.11930353458206,33.00492333193094
2015,32.53138999280748,35.89072299331586,38.620701780915255,38.12303155479995,38.913089320701076,36.471383637288156,30.725360538743843,29.839437692013554,30.046014874769114,32.39543372832766,33.89521782218245,33.331334496789815
2016,33.53146696042826,34.43091989306199,39.18171444520106,39.879080917487826,38.92414786757099,37.050409646696394,31.271384530393956,30.472048265178657,30.052419630455073,32.00765985532823,34.80800368628081,34.44894288779795
2017,34.10643521066988,36.62552406235883,37.77384765276932,39.13796682049516,39.345583365630844,37.61482824485408,32.138137085061956,30.655493105524435,31.124682086491426,32.99376714567307,34.803023718026374,33.769156117694514
2018,35.643479052458055,36.137576088890114,38.353800259922714,39.90942882542816,39.778789558348855,37.43163408545686,31.955435532207254,31.20777214164072,31.34390327625011,32.73904982753927,35.13008832858897,36.56196324456309
2019,35.78910269755441,36.759065453986715,39.777986108111435,39.3001061835235,39.819740616515176,37.507233791970165,33.28864110322834,30.311235186309155,30.582580441989112,32.637140525175006,34.37975300098854,32.868451138967046
2020,34.49327401086419,37.32019199437966,39.00315011433643,40.13768385461864,38.514883750049286,35.21690989919662,32.14262614917201,31.34773302508749,31.244055715796627,32.17881865259732,34.74801427251006,34.55138042069077
