year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.32719016208836,36.110831969863725,37.62310492607752,40.03591271927867,39.0076530566266,36.24319453137655,31.07477546626549,30.491492232392666,28.517488070861745,31.326055481322438,33.190356821059304,33.36205453633785
1992,32.147297197685965,36.52126908420389,38.13151132275626,38.14219099126238,38.95050666862279,36.279120851225414,32.22606983518636,29.84851751746854,30.437839810442423,31.413647960854057,33.126389696275254,31.90518756481444
1993,31.663414241430768,35.656640385095535,37.99835051356216,39.35564397037932,38.09101387166956,35.229443388144574,31.554504461363074,28.109256162512477,30.13562953092618,31.793015682707125,33.113011093215334,33.28931300278751
1994,33.51587949632313,35.598880799943046,38.12232889239308,38.4771349791503,38.45212010606459,34.95973632211069,30.2680104120565,28.044898355866405,29.328852846540055,30.676694829468556,31.816217912100832,31.77105635009509
1995,32.08801988455743,36.18443672060489,37.3619902821294,38.11030715644876,38.56470641778581,35.65522436554631,31.183347563563864,30.742333197796547,30.50821304839838,32.304898703155956,33.36597758703589,33.33816069966497
1996,35.30139192573876,37.10354626638567,39.07424009203573,39.716646430496446,38.806343156617096,36.19123618735272,31.68894964146655,30.05612783090821,31.05364810135721,32.39325529162719,34.1091085418485,32.205268740768524
1997,33.405364111244346,36.603734577960104,37.74602110136624,39.58556313452846,38.31603383263821,35.349983513968155,31.46753658890522,30.708725635838096,29.39143788462195,30.71574417923231,31.64108619816989,32.255559009810085
1998,34.39687026932932,36.47706320900813,37.7589803641087,38.903078090425915,38.86782062327568,36.01005526790055,31.44113348638427,30.617797323116317,30.868580732954168,32.615754094608825,34.52678350493559,31.548968494323038
1999,33.58675531607631,35.67810207025316,38.600744321265616,38.66963899223133,39.07492213772569,36.22699744829364,31.715434116480278,30.00809710837789,31.53531046322403,33.5707817831688,34.26309631315619,33.38253561804423
2000,33.58237563706533,35.03154325108178,36.67901603711992,38.77001197751997,37.905673687351864,35.60168224643992,29.36976959087035,29.45430730094515,30.291758328676988,31.479056461935617,32.67491826615267,34.15079136973839
2001,34.49593233821132,35.710205112079244,39.16965325744526,39.30445469739514,38.56641736901868,34.93787977695854,31.317432526749766,30.007224442129317,30.18409644699916,31.480717322675403,32.68007883158561,31.599714302569502
2002,33.59141018332025,33.75987398974532,37.556206301301714,39.943218503030494,37.921720196597526,34.558591244379684,30.41646688879654,29.44816446717276,29.368691984249658,31.833925261113098,33.05602850154738,32.55333688496291
2003,33.217552465489184,36.72087503875305,38.460607854340495,38.23458246124676,38.679059941683676,35.29674190594126,31.696735558248893,29.06965327423207,30.195278901960272,31.17689001668843,33.36422633809086,34.36962113765731
2004,34.262352463359036,36.63239223558607,39.093070775431,38.79397210600529,37.82397181685906,35.77032178439492,32.4071069948865,29.766884663463877,30.76489257251898,32.63592960529315,34.48284027270731,33.4831061780242
2005,34.33732245328392,35.852828591531434,37.417655235058675,38.59973614209619,38.9306899355184,36.08513547530425,31.621550068207597,29.809895428086158,30.800127488177754,32.0408497665861,34.31225750988998,33.396558574318064
2006,34.12503266962782,36.995909155160064,39.35137349265464,39.58304287766816,39.70292948899593,36.67904213893653,32.473126143236335,30.91880711564357,31.032986927238923,32.29723678417146,34.56683383290998,32.677677686601875
2007,32.75315745464194,37.28305566255016,39.42715226125303,39.62352113340219,39.85307419066783,38.51119546918094,34.06182236497964,31.10344062005205,31.296694685446464,32.50616092437331,34.633661844786545,34.05717958080441
2008,34.67175545464331,33.76145478546922,38.3644877111182,38.81815743201086,37.89569465217085,36.13372590068146,30.972922703540867,30.434638607184667,31.148566356150788,33.09017966124953,33.65385784819065,32.65564628417391
2009,34.729912664656425,38.07621752551905,39.222194802434664,39.29337047362314,39.19503205420743,36.423575413668054,32.488783163579924,29.750058196802385,29.913235946468305,31.216539121164327,33.05247538468119,33.78950958180625
