year,1,2,3,4,5,6,7,8,9,10,11,12
1991,31.29248451142009,34.647748917837596,38.48683856552073,38.52961908089594,38.66538284105913,35.41478873523015,30.39322879973481,29.70006681413951,29.31584302553193,31.660500162950513,33.49568889811932,32.99760272721464
1992,33.08701882351535,35.5765364835088,37.8973272596947,39.627568789031685,38.31726214729757,35.31686054427423,31.446948157931715,29.16378474477244,31.520834097809892,31.716915815427488,32.92614639841184,33.44598867942678
1993,33.635728140852486,33.91983629337901,38.284082085124346,37.22349521183267,38.201126241982394,33.89494315302184,30.39760279204659,29.119307639994204,29.434395289455225,31.467262058610814,33.244094663077355,31.668565269676257
1994,32.15231698946258,35.4071411472881,38.195467810305274,39.03848216526873,37.8027821489737,34.39267205315374,32.17876532084576,29.55028174949251,30.3225208484647,31.709849960570317,32.891295562405624,31.395716115374416
1995,33.61294203549581,36.50742762935347,38.21646805515773,38.123557447375035,37.94195702112571,35.016214825539194,30.549208964692316,30.127587828493855,29.106492713868395,31.9220049533341,32.85748742206916,32.796768886915885
1996,33.576641247227755,37.12961818915,37.62354509224468,38.42460780758635,38.36001106561396,36.480816156255194,31.378883019941988,29.32684763332303,30.117095192686968,31.34233511790752,33.41195587921952,33.406754296422
1997,34.364325046552935,35.26450307212274,37.3976446631818,38.85575969850079,38.83112584329646,34.68874055030561,30.672847782526908,29.164697377695774,30.306631956669957,30.968400796654624,33.41266328146272,32.16316330635406
1998,33.448811243544995,35.99068664482729,37.811447705578246,38.719853136125685,38.20184047210366,36.404957899969254,31.167607502038056,29.660143619700357,30.342569217681923,31.8782525718968,33.21264097654,33.86900861685096
1999,33.455740071265915,35.79639401652843,36.366463608815515,38.38207537464221,38.427673903277665,34.704746472377956,29.853076198591427,29.915875401606407,30.22069996663405,30.818092190138227,32.0570251229487,33.66684491359538
2000,32.90181641428146,34.919755696742875,37.95147889820367,39.74002705756463,38.05939851318425,35.79684039770954,30.930979597954913,29.92088409887786,30.047094270280386,32.510835182406296,33.75165133615521,34.06924613650191
2001,33.66620280865,36.71594441143035,36.79117101441007,37.8029385283044,39.17711701241402,35.4034462236659,32.27934878789174,29.943850231541436,30.24882003425933,31.065131761776975,33.27848414728107,33.769545436912686
2002,33.331105868162986,35.860594501730695,38.01085286955243,39.211298745279436,38.78826346127604,37.89021010638065,30.661060595498036,29.345370151508277,30.414693580959586,31.409328436745323,34.323341975142775,32.971881574319674
2003,33.37282461187192,36.02332842586951,37.53339785650243,39.00881903248389,38.807605746366065,35.168450927078304,29.806839232150296,29.316885286700984,29.44660509799542,31.495190546461906,32.472833159037044,32.36049447766464
2004,32.747542752714324,35.51494096166859,38.85280147763291,38.59892866885199,38.40164913014341,34.318918374323594,31.858228760057692,29.001687548659962,30.202398944910428,30.791447271199207,33.5631870976228,33.34038289820493
2005,33.15435374126148,35.92237823351703,38.42398291442144,38.90880118939704,38.63101414397984,35.83053670835003,30.89689172568881,29.72308253671394,30.30254092613793,30.360414906520617,32.173202134575504,32.92957023149218
2006,34.149450866829994,35.2472982038186,38.99966471254879,39.06380418281517,38.58769870892404,36.23911290839428,30.7809864944983,29.240204391941383,30.189364948281856,31.186785875029187,33.429179304538714,32.6040655818376
2007,32.92736980980912,35.60436938955844,37.24449710940833,38.775613712984224,38.39504606522891,35.62410879173832,32.416858453183316,30.36652420690992,30.721704755207405,31.06334568162237,32.620399544859914,33.66948644973622
2008,35.222574927624926,36.5718994619037,37.816142242330336,39.850277565186715,37.21911378783763,35.61066364192766,32.81850640766075,29.897907835537065,30.636544256313538,32.257812400205786,34.330283065184126,33.86626427925175
2009,32.87152429409196,34.302256604375685,38.99944927181229,38.37497452631353,38.7746569577148,36.37098393140665,30.124305802793213,29.623106069039984,30.216505980705936,32.8448174843876,34.859919358415404,33.19689456774576
2010,33.02323549814271,35.94038733203887,39.25073224944903,39.01608767844673,38.50011180426205,35.21127556090088,31.04989679340104,29.587226541350066,29.799648281987476,31.663131326415932,34.20036531265113,33.25455366119906
2011,34.39468878956111,37.49201561083968,39.06220063376239,39.588780009137345,39.06438149335969,36.48738030544357,31.842317695420025,29.146079041801563,30.766098831831815,32.91905863524788,34.27133325903977,33.34668924436271
2012,34.535071880967934,36.868671828260624,38.68317318733001,38.95632667605165,37.76226090958847,37.080599382753775,31.042891211592984,29.270736749716935,29.2115187101306,31.29874369301909,32.16249110185656,34.022154977828514
2013,35.012818951779956,36.620136949324035,37.44527689642342,38.26445596240266,37.584962707240074,36.023733315026284,30.756310837253046,30.234745085122846,30.0998626042685,32.35914492303068,34.44513222729291,33.242437401451554
2014,32.739117365206376,37.0173699778147,39.02053520111419,39.49410003781076,39.13227378524595,38.12515054568664,32.58176110591527,29.597575539574876,30.02988758802619,32.87794695754321,34.28656171143322,33.549206778245
2015,35.05657957716719,36.80943253021454,38.35658990379843,38.897351218214176,38.01558428808958,35.74925596394898,31.73348380269763,30.405037419884014,30.794615754347088,31.59115146116484,33.56874900459384,33.78552242071971
2016,32.833512339997014,35.18985951211981,37.26164070058782,38.6448826721452,38.37362282337034,37.98188362995695,31.76580724299956,29.907234631299566,29.52943487531585,31.634839860028965,33.8558091297689,34.75781992020567
2017,35.08970331876806,36.05891106331688,37.88721441795265,40.455631180574095,38.950674880346035,34.36165452959874,32.63551131341239,30.199007500956718,31.020157600901477,31.658037174358437,34.35355908058556,34.380127340231674
2018,34.75263305980287,37.24359292465717,38.8298250871765,40.01777441906375,38.175134710145876,34.875035012942334,31.215446415906587,29.53712715504926,30.14882788562211,31.686445157673102,34.339020848523404,33.971557375046174
2019,33.937096872099175,37.582219580728534,39.148733545445964,39.67008165196017,39.272695008131365,35.83853174308747,32.11364170594608,29.888757689504704,31.007273662076457,32.28420431012477,34.42537360310502,32.991534915965524
2020,34.417842302513726,36.48112393217307,40.22261932338893,39.37966948194043,39.37779929180342,35.58303199091622,30.219271349473992,29.519921838620512,29.55970105409388,31.84604987489397,34.00995981821265,32.74174916689394
