year,1,2,3,4,5,6,7,8,9,10,11,12
1991,34.4616651940937,36.83383423183288,38.3969834724564,40.449457690790275,39.40580270895045,37.72914135947334,31.704616197928583,29.927527484900615,29.59147041498161,31.318085080348826,33.367711101383996,33.338259434853875
1992,32.086036606606555,36.262968558059065,38.347396881474424,38.51330835920774,39.136990610516825,35.25594468394397,31.16801409119503,29.918028603265615,30.216845371586622,30.961952258555996,33.26738111315646,31.07176563663327
1993,31.882421852186788,35.56118370285014,37.87323546017537,38.797278246075535,37.375013913030145,35.14902898002531,30.674801523223806,29.094027202557736,29.682419775156585,32.116022141484095,32.65546360002655,33.01471079053592
1994,34.58604105144568,36.68126816804009,38.517699823371494,38.795736336688456,38.859399672240315,35.403854688930664,29.665447895480995,28.52009876726579,29.59202660734382,30.59659222058426,31.720532499490005,31.923920635627525
1995,31.948210016985282,36.02988918299051,36.984833065786106,37.911973216755456,38.548404293513705,35.46092034439247,31.8648665208194,30.348545010059986,30.336956122051355,32.04192897246934,33.027564017873466,33.1700539135163
1996,35.36607049720195,36.51879738655869,38.63523685777333,40.0142904692329,39.07265828396262,36.43991831174924,31.382350776211883,30.430148079791742,30.729913302883702,32.07563730335884,34.31152135214859,33.36337237790623
1997,35.57843018686586,37.73394515267649,38.75773456556172,40.0391899791506,39.3393109369635,36.67133293183546,31.22926129736233,30.36239905971045,30.084387612476043,32.28334948473472,32.88176177993797,32.99789825937068
1998,35.57417862097248,37.42597798337635,38.20716891960926,40.030313646260566,39.82736526774057,37.106650052905366,30.503173673125392,29.818109293239253,30.672402166264767,32.84223988349036,34.177332526805735,32.10848785802048
1999,32.87014903890355,35.31234009217858,38.99399335041479,39.2205903398625,39.46861956742636,36.87035597717377,31.37190616067068,29.994182835649124,31.026338870196437,32.89588447795139,34.63074799026154,35.333119253154244
2000,35.30357233747223,36.084721018162064,38.672981798403356,39.90453703261393,39.1680512269688,36.766631892093535,31.54131361546671,29.44495369666533,30.823528973128425,33.17041081525744,33.10877926906236,33.933052788740355
2001,35.02381641756562,36.27009129094414,39.582902171375274,39.9260594663512,38.50056607512412,36.12932027091895,31.49853652146489,29.770884143876046,29.994707093653194,31.79865597210034,32.72853336002808,31.30757904264329
2002,33.562708595997734,33.785460710476215,37.56363845618001,39.19929986045619,38.50045475625025,34.80990052146447,30.657182063143242,29.203364601479613,29.79244966373289,31.517228665738774,33.16565138446164,31.87024327452293
2003,32.925314509436106,36.234701060345294,38.12412766208788,38.84859870477498,38.73871004054361,36.20100454524615,30.859723001438724,29.90387552638861,30.150024363061657,31.11272914088295,33.09595270871849,34.45784969991412
2004,33.81175699080191,36.29089166438,38.52850645864109,38.128186200206315,38.565210597151406,35.16700689367513,31.672219733540103,30.262232005922932,30.44730068367988,30.905580814585946,32.62980223140177,32.2364458901166
2005,33.20908358784026,34.371810657041934,37.14963322502079,38.51783736311374,39.13316239095451,36.48774186468188,32.183162182680626,30.503190574261346,30.24871681740245,32.00847755640641,33.43327378683433,33.98631514044488
2006,35.357710244398,36.741577217334324,39.23070662139419,39.6489444810519,39.622550798732135,36.79294163160046,31.325735076399813,29.999298792655512,29.953309173541133,31.798120176578422,32.00689760120466,32.61815547098694
2007,31.210790540171107,35.48154823047667,38.306146562376014,39.352870525316085,38.73149332224034,34.94103981927887,31.188828922693407,28.721536146452223,30.05117315236219,31.461785577841532,33.466462891274475,32.95329102473705
2008,32.35355408188825,35.92339266880732,35.92481893527991,38.8763945865876,37.82290612152494,35.40758937997711,31.193945558213112,30.212434214086635,30.719102563236824,32.13548010017591,33.41742826172794,34.19508634503742
2009,34.82469038973048,35.400876978963744,38.08723185916968,39.441658059331644,39.03724189384001,38.01261366439662,32.250270834710165,30.36934220466899,30.839341341853228,32.64087026396249,34.4607344390139,34.132243919709914
2010,35.76910772047018,37.652030954843106,38.834708393461675,39.46411965234755,37.64784139802712,35.74559890802755,32.11404732379868,30.592979870663623,30.700671630185624,33.01870474709018,33.65117172933144,34.38359884431391
2011,34.365468330330444,36.5656465754606,38.612146354461665,39.916819269629066,39.59440682214202,35.846011789617634,31.372056348472732,29.790436462557537,29.486056132943144,31.744646655732232,34.37808030903147,33.813058683089565
2012,32.20626945490223,33.92649257872708,38.17807039284425,38.273966736027816,38.201617135264144,35.97222144913028,32.06696609625468,30.45298144141397,31.748817983971392,32.83061309793869,34.937843009437785,34.28517225949153
2013,35.870609975596246,36.28852602984136,39.07804009308153,39.33184457236973,39.551407022139784,36.88626256318123,32.72862710075519,31.00565971932891,31.40467162318722,32.460879876189765,35.662735459841905,34.784082886941505
2014,35.34384319849906,36.95945007398067,39.422030817482266,39.515756439289945,38.54699591063215,37.96285214368103,32.607756435337166,29.87096760479468,30.715552368337097,33.291860194166546,35.21965018504,34.966828770057205
2015,36.765476207821266,38.809933811097274,37.68173569939151,40.179808029799354,39.90460733501027,35.989080100032396,32.330370975283245,30.686912043776857,30.796389554101292,31.644391633182284,34.45139847936153,33.09453983684388
2016,34.21179733076323,37.66078147584084,39.56992580505578,39.95841398849645,38.83849100323848,36.5078579418109,32.71862397941551,30.71130094869761,30.46575467049323,31.837154990681945,33.35050676825972,34.37666570545353
2017,33.31895249976218,36.44069422048828,38.075657991260826,39.97509889016329,38.853907325249374,36.647296311089306,31.383119871248418,29.97517479673939,30.573709555099487,33.0805652015271,33.816289565799984,33.26217173629827
2018,33.85750151022766,36.48761704746902,38.66465943150177,40.148874545429614,39.18512300830365,35.48449340696015,31.44972721581935,29.118123430705285,29.633895439146805,31.577882481088047,33.27467929574198,33.40134381414104
2019,33.062249253227705,36.85274226999876,38.83799873343836,39.862408890798136,39.943661019376194,36.78917877608434,33.226438414683976,31.7470393451654,30.4372224279727,32.7051866432323,34.78829965811845,35.34461532315362
2020,34.72993681911441,38.00469885817847,39.333996455818856,40.76025735720085,40.434437234823136,35.884682210621015,30.803446071888093,30.15306048278477,30.12938841171132,32.341130246352265,33.27666458281315,34.48844927524721
