year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.63253737159286,36.86264356471347,38.91487942170484,40.14221322793184,39.51982025939899,37.53529419073816,31.69153218660036,29.95233472954519,30.730594469385174,32.17273687169469,34.2141056569538,33.434553357433465
1992,33.65978616264041,35.52757372839984,36.99631363685427,39.28386245787234,38.100039365322075,35.12323250034064,30.94990110545415,28.144181417484663,29.75297922845256,31.284325735892956,32.291004967555494,34.045978688504654
1993,33.43646247050077,35.144987879647694,36.9495698923329,39.00012581164809,38.30512642442677,35.10159854549018,30.97168979200203,28.548544358473187,29.924586726415885,31.552098928526508,32.728174045565694,33.01422471528391
1994,34.22602886471277,36.39607975616891,38.47773658331821,39.09146768701168,37.77509710294268,36.674992654125724,31.9155851351252,29.831939816687004,31.200668132374265,32.983867331017656,34.62480484801376,32.905376593896136
1995,33.011183419691456,36.09266941045296,38.95331520630196,39.49854869510902,37.86010576113806,34.75219988430981,31.700434713964256,29.39069220574665,29.940132634237386,31.82112609139077,32.98398234437352,33.0363922784313
1996,32.56098857830375,35.23508115284629,38.64753934658601,38.73650447846727,37.92661978537275,35.06233480041018,29.75274900160153,28.795038876991452,29.74722396697553,30.970557068590193,32.68758078622587,32.44271453888791
1997,31.403986391402274,34.87398601515925,38.67117476771756,38.774385855471316,38.97154458396185,35.53222585993095,31.778037442508,29.350701230346825,29.769587831002813,31.66246242980083,34.273073073985515,33.01451509942287
1998,32.597536173098156,35.86551145542432,38.43356408292508,39.52593786480496,38.436102374595585,35.99667974784308,31.964836944015353,31.319354896132015,32.41548859126628,34.251888797680174,34.896325242846835,34.51676539803695
1999,34.92461571542908,37.37900317993208,39.472899026457114,40.44016065942113,39.425641614700076,36.63589837037202,32.618777328884015,31.57906307881571,30.740562530386317,32.066799325945624,33.215663939843054,33.26045475900965
2000,32.37220298044653,35.47006568812639,38.88288394356052,39.67670400598901,38.7297365032092,35.0498255804014,30.846739678700953,29.43787666138197,30.306360481180484,31.18820788030337,34.03256915681073,32.477671723615536
2001,35.095830686421834,35.678070012311004,38.626094505470256,39.28275398922183,38.081000439349594,36.91485846779983,31.361162083196465,30.756589904481235,31.8885413838312,32.58879972217415,34.474788721982385,34.1932524239287
2002,32.92025355926409,34.81162026493641,37.1322370799386,40.21103207409274,38.86170409019769,36.21076718772127,30.740266494550408,29.46179335241038,30.299363665837312,31.19303738622649,33.49098726024547,32.38163320631626
2003,35.09287238765723,38.302028151598996,39.242660736839625,38.98197081535722,39.74309474900209,35.74473187644557,32.48379555927386,30.010063172192282,31.994825073369555,31.891869330892128,34.39276051835704,34.090199117009654
2004,35.07973449177911,36.77256968365602,38.21974970876114,39.05744679735553,38.6697255821338,36.91571330857794,31.780687830441344,29.05594457708182,29.13829175055907,30.088351180893152,31.488959338093267,31.793980212316196
2005,32.63951984949901,36.14225514086207,38.51405220511535,39.84050368281399,38.36758982147217,36.25192319160276,31.524535468571038,30.203427909795828,30.165965413280176,31.18934338063126,33.866989785504565,31.679852934780858
2006,32.53278047791062,34.878047898711756,38.851533616797845,39.31997099161523,38.44326874889656,36.04234616433846,31.393743709684696,30.491229845471935,30.592234309620274,31.881220788211607,33.680985274224575,32.677587031468605
2007,33.17470231394849,35.716546439383215,37.846592567801004,39.07440399054797,38.597863810325315,35.42294528854388,30.909314992258246,30.019605913312702,29.714325120421258,32.746018074430395,34.828428623743775,34.187858064416595
2008,34.31880372985718,37.35075805272858,39.34534285578649,39.445118666059315,39.18697399356896,36.25392895812633,32.56410690849889,30.327186257665197,32.618840788928296,33.63221190364035,34.6752999949942,34.516940561618085
2009,32.687260853699925,37.676891103995686,37.984945961570354,39.572558192841136,39.44547771767658,36.491299657868325,31.274160056935493,30.85739715617719,30.64440980258937,32.04678713868131,33.244519419748755,32.74197746985584
2010,33.916787804874524,35.752129885506704,39.00232835670643,39.13202969090379,39.533867027781675,35.79074607413184,31.20437725441582,30.21667210845468,31.074996054535685,31.970394294975126,33.905327981927755,33.42368934758593
2011,33.45216665791872,34.437220505427916,39.316637387046924,39.8864728659589,39.28947998950061,36.730313245423886,32.37743463603859,30.273135353997905,31.080618800389264,32.18819556598277,33.875617815143855,34.07870502216011
2012,35.59162184436588,35.59660361654248,39.356743335324786,40.23255448075694,39.40679766242765,36.447347000552604,31.67918648052628,30.833609143832835,30.358618389913694,33.315513576549954,34.29258934245974,34.497501859308464
2013,35.33006816822332,36.795657886419654,38.510422721189194,38.3521533025955,39.03334875437748,36.57611906044885,33.654960637611495,31.115486081698428,31.389157270554325,33.110995251811545,34.36402950922431,34.509334252005125
2014,34.40011186912432,38.226364703319156,39.114444516425785,39.08708449106821,39.54295894307014,36.805209468012634,34.59132044822548,31.194513096153077,31.420014226718283,33.028987520437475,34.44526147503846,35.03183822706186
2015,35.14643857057987,37.5710669110804,38.719458616368485,39.261257252207315,40.42007350983162,37.29115731598616,32.807536418135584,31.49384188737117,32.62674969847544,32.90285566998649,35.145440550002526,34.457444574021345
2016,34.86886609267529,38.118391196007735,39.34119997265688,40.844217474714995,39.837734281215475,37.210546989174425,32.92379577073274,31.225128966449297,31.347720550856785,34.24494289516686,35.20854935331506,33.31813642370832
2017,33.543887153755946,35.08569565375238,38.39641802652484,40.56056850155233,39.271917761926034,36.81696530279433,32.358008917643176,30.30346798337413,31.775740356011134,32.94802235635835,34.8266547620271,32.79572167168053
