year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.03176269188562,36.16239759349175,37.2931753574509,39.22098537202604,38.77487764057805,36.3555172174744,31.29488070998668,29.935647598481967,30.491311483904767,32.19003866611081,33.46089267232724,33.530233609170104
1992,33.504220788501314,35.85477775202609,37.04568538747776,39.126493463541756,37.60530067592686,34.682953462225406,30.600293883178665,28.709765592050697,29.522586801749465,31.370187274211965,32.60683721087595,32.30198806559941
1993,33.56221624968258,35.19441053241949,37.000143123985254,38.53001093186047,37.69502761936391,34.81978065596264,30.92871354948201,29.5264295629404,29.71300182301864,31.68988275401319,32.98401766596959,33.805574224509094
1994,34.86564711767387,35.81133619474412,39.007533455543715,39.328552472650735,38.81317881820079,36.37942802634171,31.684848796679685,29.558506652739606,29.743718177615754,31.837708741416595,33.28701091332665,32.693240240491306
1995,33.76657968548075,36.53811906806781,37.87558198704457,38.83976538101421,37.9068402343962,35.6552608161416,31.49188135207083,29.957235109040308,29.951128500103938,31.59119560889097,33.39536338995952,33.812253023534694
1996,33.62573307576046,35.51567418176135,38.148975640938176,38.65773421621057,37.832826466849895,34.57863815625443,31.06877619915497,29.921678390558913,30.076853051605497,31.379243159155205,32.254981601897725,31.826063011811065
1997,31.386740062928684,34.00836259765042,37.452437736279585,37.997197934456445,37.944078108754745,33.59776809206957,31.055258859199068,28.991741620839818,30.66789923507048,31.186269975728784,33.12589503304591,33.45798019045041
1998,32.80144115025299,35.23265089824314,38.00091394429598,38.887797569586716,38.97164520715204,36.21495986566433,31.499686595895717,30.36587938442458,30.58043040854792,31.76442915303407,33.59779197005684,33.287432350004345
1999,34.328586211607984,36.26029160856257,38.98347099576448,40.05821895316546,39.415970669613614,35.80999477780668,31.282976218070477,30.821014207471897,31.093001114249365,32.31379083003262,34.01179473792731,33.3941874447332
2000,33.776574358199206,36.14700718344722,37.84697358065945,38.72297969082809,38.66665800931544,34.73878281160474,30.731594365592095,29.743339492550316,30.769835092842058,31.50378905303103,33.48080013486307,32.43773697591349
2001,34.358013461584996,35.8962601322905,38.402892234635914,39.35586977583985,37.331753685105525,35.322758032997065,30.802330143702576,29.46799662270589,30.06759544741023,31.650789946813347,33.84001275888863,34.16317445300306
2002,32.44316536258758,34.21419869324468,37.434732726369326,39.16033914614317,38.74307361546003,35.98702952156751,30.669641360680565,29.828129196895116,30.254645320788146,31.610313365049958,33.68211059992063,33.56087706454087
2003,34.31783661827492,36.23913435274263,39.11544040454262,38.95507947324524,39.088751356665526,36.17359302743237,32.216185042571375,29.473350562737256,31.14353036613834,31.917509900686692,33.5091835012967,34.34804834885835
2004,34.653608307891574,36.60651215589382,38.782481330937216,38.89285551822654,39.04966449204507,36.662209763144354,31.692022328601787,29.974150298024703,29.619829656915787,30.281307827847577,32.80581634579762,33.08304518004365
2005,33.81468016288746,35.235734875542896,38.048964087114875,38.86369472378653,38.22361599478339,36.31820965101632,30.84814353431564,30.255801458800406,30.262888888950588,31.81486625550202,33.52806848341782,32.10636549506491
2006,32.18809188740435,36.3283258782788,37.78649781654568,39.03118326870788,39.06873630372666,35.99538664918873,32.163588934367766,29.949565483245646,30.1126393141456,32.34153477826461,33.31310815367068,33.51657505622337
2007,33.89357063912978,36.815917406205074,38.77483249953484,38.8025187132437,38.71414379897309,35.851399457795054,30.59899663083426,29.53075449814103,29.89482316141363,31.57980570680911,34.44701546834995,32.611563640581736
2008,33.43395164397061,33.380925236072315,37.612864800683454,39.07758944204053,38.20601306458108,35.115700305940145,30.797400688361964,30.041621818612192,30.289739135326226,33.351856058502484,33.39502010008529,33.21639708956396
2009,33.89253860614185,36.40087465983484,38.66188565863014,39.528360482853614,38.81127765644767,36.90237368395389,30.4803092842655,30.457779699801325,30.366161462696866,32.038379049399275,33.1484389558725,34.24360805655806
2010,35.27508854983703,36.50596566793511,39.0422026921326,38.232476584543384,38.98760731960535,35.22787011154761,31.184372636811773,29.805292872553842,30.5524799849652,31.624293943497825,33.908747271728814,33.34823277468261
2011,33.264590320995964,35.56971547754668,38.012384644756985,38.93761662297712,39.10418476228878,37.89436347825445,34.47765926384084,29.765422054508836,30.69631008590314,31.848990170980553,33.52205669165992,32.86938320128214
2012,34.085133825085755,34.894009226266434,38.34968221846246,39.40379956683027,39.125740234744505,36.24559620500687,32.12926739483805,30.627206300918928,30.816713421700296,31.779958624572373,34.84737501660711,33.32443799070474
2013,32.65664333466893,36.38288270788894,39.30496912606717,39.829346417118245,38.18750476552465,35.98112757936837,31.382073186565144,29.58875905070278,30.812283690123113,31.494153106331403,34.185116501374274,32.71538506028859
2014,33.66119267629391,36.324257925568716,38.81128690793158,39.71520008576713,38.758559032254475,34.94173423164639,30.808981987393796,29.753709243019856,30.330262083578877,32.3324202281562,34.19560451323754,33.43043017291036
2015,34.52840485039919,37.32594866950692,38.33327306867636,39.68225602431193,40.07122256889721,38.17133652472429,31.30356287180819,30.380031247824167,31.030313806805694,31.323938134279313,33.59529563550576,33.55602467219505
2016,34.42855400637442,36.280329255234165,39.319548569363526,40.381930346295135,40.23013671086614,37.2771130519474,32.37131432824195,30.93195082724044,30.730448591188697,31.75724306424046,33.65819990513471,34.0838214914307
2017,35.232410532818534,36.60961517942288,38.80567349089537,39.51687864765781,38.43950354522353,33.72915493584918,31.860009435289673,29.56737171362759,30.66460551535641,32.03404500262693,33.86903566907428,33.063631311406645
2018,34.49566019896274,36.31190499510809,37.921764130599136,39.03136201460647,38.05332428152476,34.75496762518573,31.550686531250854,30.295042919313378,30.873626496080615,32.324446326650154,33.8452117805131,34.003000014841604
2019,33.719429836275395,36.724473250830464,38.786996160280935,39.52162041352641,38.77864531922067,36.857629196810684,31.664898826332028,30.48252376991501,30.660116954402714,32.1592682159801,33.27858299191063,33.9130300091587
2020,33.45060998733805,37.28104750434229,38.71496359226399,38.791884991637836,38.92660194803878,36.98736107749681,30.93993386302259,30.521535761596734,30.215358885075148,31.502952643832028,33.632243879843706,33.98186563983656
