year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.930753142669275,36.629817713504494,39.23944583045558,38.514035510683584,38.10068551551201,36.166864404704796,31.085935721715074,29.03786761186185,29.31501553563799,30.5768567808947,33.10080123109313,33.72571655008034
1992,33.68706709592376,34.095301581286165,36.73151137021264,37.58949947811788,37.4488638995815,34.46140504764888,29.93397749676907,28.988459819255922,30.000086052102212,30.86892077957479,33.35142120856313,33.394899972621815
1993,32.866763409521056,36.59684928002506,38.661132953010714,38.53500602138819,38.017665516313215,35.46888650595695,30.907237707049973,27.886787876467118,28.687991251484807,30.14219046756511,32.43357209215038,31.096068213599224
1994,32.33138659340918,34.19611734950609,36.06388349418251,39.09700367368181,37.431899610312655,36.0157717404354,31.28556538953957,28.82760601676485,29.482947049978794,31.649818836845263,33.05388516788629,32.951176204276145
1995,32.82303592824459,35.94562666141854,38.370799438415446,39.58625002657735,38.887293870832075,36.275170023429474,31.66181994317826,29.558206115805575,30.254691421619643,32.482135107837024,32.821824314417896,33.12543598304344
1996,33.68115445296234,36.25666245663813,38.94996139192103,38.90340085032559,38.99433180908087,36.40044485425765,32.02297925213435,29.01400403682282,29.692161509734905,30.4815322704573,33.36865732971089,32.450795741421
1997,33.00209294298249,36.239090264403345,37.314227051737575,38.67460718522056,38.543524115192916,36.29337487867954,29.541312105669956,29.12055102464266,29.96029902063411,31.80643086464841,32.3104474824275,31.950615370752327
1998,34.627309739048606,37.17805538567422,38.199063619039414,39.71037211676005,38.36037072395488,36.70871320129959,32.18136083490523,29.522687476522496,30.705317837153125,31.555132377085812,33.99022346681803,33.812699861670346
1999,33.23867247515215,35.03728152123498,39.05994834383037,39.801808911348274,38.564529218141125,35.360369359922906,30.75776617895971,29.313305443615835,29.658095223577963,31.3610073307774,32.77261942803194,33.37887636801146
2000,34.79890577702756,37.02130440093593,39.26613700447328,39.24753421628212,38.41287418291528,36.26106845535942,31.693355484811658,29.75299271605613,29.796799863672014,30.712635373583748,32.92814964202761,31.491456629235365
2001,33.064073057361234,36.076910974723496,36.738737766229484,38.879698916371474,38.493515817546665,35.74906372000852,31.014751991005255,29.46671916017274,30.02891496887346,31.289162281877626,33.51677706690189,32.429504286624955
2002,34.58883942577884,35.040537679785906,38.70467002495977,39.95139458294376,38.385175564484854,35.69035710475393,30.853974773927536,30.19568418591314,30.168207484988137,31.186667218529422,33.62476558756432,32.99164776130199
2003,34.213041681667306,36.809970459696224,38.293218679668605,40.17542860823849,39.42904170690686,36.792677232368106,31.300936297229182,29.93934612249279,30.400429833568683,31.69213202910851,34.174485241953064,34.86915917848137
2004,34.41518764026221,36.4085894397707,37.7774774936308,38.47580396490242,38.623248484104636,34.879483590900286,31.55624858054228,29.37975635229961,29.837989191205576,31.564091768505435,34.128570973653105,34.29571816056401
2005,33.34409160501437,34.28286395635335,37.64872232685778,39.716265385199584,38.73605438147275,37.33482289505181,31.052022424857842,29.065873224739338,28.83824308313905,31.226616334193377,32.950079842224504,33.8128227774032
2006,33.454620907467664,37.05013288221772,37.18573006417059,38.441321933195745,39.88103294119961,34.65891424435241,30.89705864332172,29.330642894547232,30.13687806650093,32.472525784967566,33.437353227725986,33.47615130282144
