year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.17024051831229,35.49410635071432,38.30945810147244,38.500299021550354,37.83549285521457,34.678805269033255,30.462210194429396,29.365044223057275,29.758453657551946,31.177808825899437,32.95826987658916,32.39932419805277
1992,32.85048953948838,35.718550912891914,37.64129226627715,38.836402603378744,37.741427872201584,34.05731709867119,32.24704671678487,29.33048108412234,29.6582491247022,30.78459235119071,32.6782768903025,32.59269416018292
1993,34.178300957284904,34.28769963421006,37.81822136536211,39.1587253388965,36.85596344007953,34.82831370672984,30.70170495446775,29.045346874482313,30.349868367353157,31.00750004178655,33.10607097268354,33.066822648723644
1994,33.583355990543026,35.96365285543975,36.619883620594365,37.58537289200883,37.93250964776766,34.51998252677608,31.08819807038991,29.20243459524489,29.866781771687577,30.98053561451393,32.893583792311965,32.97686337331206
1995,32.36325861598268,35.679866529284126,37.62687857501566,38.24494415678701,38.1226576206287,34.81494577039453,31.355786443994926,29.767118214373582,29.96886852514903,31.121392605611952,33.10663789574419,33.26365487089616
1996,33.435366055779625,36.09678083271885,37.34833958875982,38.953801835244306,38.326013026075024,35.9330499630461,30.687619199727703,29.44902547713409,30.443170796726765,32.002442282835396,33.9294215923417,32.73836414883464
1997,35.443968099592624,35.432039485739594,37.286303929453176,39.033311107598486,38.7042699868619,36.79200658164878,32.22286812671976,30.31651151521541,30.123129765735744,31.18207849503437,34.052404976965796,33.29693755398531
1998,33.55841252455211,35.86776252476507,37.622346873000026,39.07659853660548,37.79227443649335,35.37527133018591,30.17708854537589,29.550998338908546,30.281922460996082,31.894109538721903,33.78111476305744,31.819892658699356
1999,33.570471470800875,35.88537158748248,37.95425822301255,38.70646766501302,37.94294040929942,34.363233843404664,30.596019748969812,29.330803761614675,29.949720511471945,30.933507732998745,33.304920908408164,33.47345340535172
2000,33.08295144129283,36.27782900354067,37.29376795393493,38.35261524407326,37.50200567138048,34.94735652881858,30.239802463621988,29.732044579344915,29.663396820046977,30.929293660537276,32.8107958020004,32.047217389177575
2001,34.56520289401774,35.27472310652852,37.638187196208094,38.300797134109715,37.96108873201101,36.36683864872113,31.192353838117683,29.737116369105504,30.026725287562893,31.20698664449075,33.5379773041318,33.54171248440096
2002,33.40776880250486,34.98130249750559,36.55219128148205,38.630794787876816,37.690941650500626,35.92247849968835,30.991250807061547,29.277921878530403,29.4043367320421,30.877395791943737,32.63244988923694,32.94383925077182
2003,34.346157412559656,37.08526535407434,38.12115847259725,39.78226416995896,38.696906570985995,36.23340009824311,31.12349804624829,29.403399195977205,30.551720216949594,32.65332083662244,32.71923281832651,34.463115832066485
2004,34.15768627197768,35.895338816236126,38.02206452524548,38.28946246296303,38.62502875071442,35.54803268902331,31.883504257850788,29.792943485649072,30.789415812075223,32.07201663748179,33.85339570927291,32.87791732401648
2005,33.08295268966272,33.37349921332919,37.86054941078915,38.87959795145867,37.65156098183905,35.9457381466083,32.67858427315945,30.30237292339181,30.728307641650442,33.216199082791135,33.68485602060094,33.482622633387685
2006,33.14915491642503,37.041851379734375,39.30911584206937,39.78383767960515,39.35373164084838,35.53221050853144,31.349737283861227,29.49731406428645,30.276955300145463,32.33006168211234,33.480832669350406,33.310345598996115
2007,33.23620732569096,35.61842639034476,37.92613548195667,38.770992422474805,38.05873502996973,33.90077446944491,30.58374847104346,29.766508286780674,29.90128214550415,32.477919161237374,33.98613940246802,33.460094224872826
2008,34.03647061143744,36.262918163027685,37.919945976327206,39.26933726277889,38.23383529736753,34.65881048842985,30.821316149257047,29.51778183235326,29.82925175268911,32.057079667303995,32.451588272172515,33.482172676094734
2009,33.81944989385221,36.2566532779522,38.43519715400402,39.516321043497264,38.855417339272336,37.3115937180578,32.66602895199276,30.651700211821623,30.91281800347686,31.304946963440596,32.980641408489255,34.22665144041383
2010,34.57826096699068,36.39169345965958,37.85525158561117,39.188862896651635,39.00758815617403,37.422567278155825,32.60966051104338,30.14467599657347,30.31673485490099,30.746870935129326,33.37590792408971,33.71237098543735
2011,33.01597970048161,37.04404797404455,38.55103804306645,39.19024389807536,38.86599768286712,36.24365406175579,31.56766547400217,29.85791443828462,30.267500767113606,31.724175575316018,33.467783934689486,34.10069105120302
2012,35.12791769286344,37.045162679703324,39.08606291957396,40.04289726662042,38.92948797400742,34.79824086995428,31.169904925880058,30.420937305086994,29.871614727802434,32.1067667607817,33.93149613365588,33.77338200313923
2013,34.3592107125986,36.80829963196847,38.37469440235171,38.55787815964015,37.70741906474264,33.66393011241116,31.45495509645791,30.0715045870691,30.159352423132773,31.749798086547464,33.063922639947656,33.81923074552871
2014,34.10466506004164,37.721369854951085,38.887517254431785,38.899188412318495,38.82259380291241,34.02656239128505,31.548540129055453,30.400497612845864,31.197174878176174,31.800034879292678,33.98605048375363,34.10776246639451
2015,33.918499027999005,35.91975844912354,38.77250464615683,39.066967987782476,39.27764089325159,37.117207082430276,32.736090031171514,30.171905312780364,30.82408244861376,31.822750248336188,32.85135717716773,32.94697584673929
2016,34.300091051374416,37.08419504644794,38.744329712421404,39.98308403277618,39.34776304783141,37.76654659032816,32.28628162775611,30.694134202785282,31.18658700388282,32.59364296448441,33.57469381242512,33.00586825017397
2017,35.35183174640375,34.90383766480034,39.43024888219469,39.19004329454536,39.374089487082095,36.825331698617305,31.37824745411312,30.59334654509082,30.867725900487827,32.290332614777235,34.118084951423654,33.13131949182167
2018,33.85878572586696,36.866728062939195,38.908804924866836,38.82065380314625,38.842473432439284,35.6794905052295,31.21712204165646,29.718356403060906,30.226752265234325,31.77319635762939,32.936273921510676,33.417315787392425
2019,33.60207320050687,36.70319102550251,37.73909880729743,38.54498220783216,38.30314073427079,35.27701521580802,30.77597392734669,30.157817201928676,29.870331363997796,31.671022293273417,33.12996829985205,33.97246473753237
2020,33.39709291246671,34.87807814343068,38.436136877916596,40.14074382101668,39.199622158940414,36.13492277465831,32.22836424386683,30.41266064792991,31.05546385329177,32.3748698769541,33.610666727216284,34.64812502596406
