year,1,2,3,4,5,6,7,8,9,10,11,12
1991,34.06004874348053,36.69866624621414,38.35513488863732,40.421083621004776,38.86368951598703,37.061223439962944,31.51343790606158,29.6083791743916,29.54859783209088,31.258780684007125,33.165355629379434,33.30014264159997
1992,32.06684495468364,36.076775005975136,38.28707907195815,38.18459407231602,38.325067666741056,34.53128326303002,31.017283049833157,29.552319606531583,30.053654304622544,31.07128087270896,33.102901807917455,31.30770286740047
1993,31.91769255159475,35.533423325811576,37.867997433994084,38.64483474499384,36.50951131361617,34.24974678072793,30.508255607216842,28.879253632772095,29.588325691347514,32.02795493117373,32.51807398091757,33.021320169201125
1994,34.428922431141,36.483559716208184,38.409213222711344,38.564895109111006,38.12069520100642,34.738714096549,29.58399087731605,28.31014118486306,29.558292281565837,30.701596061169308,31.5328037047497,32.118477357355566
1995,31.993775250131034,35.87516031208606,36.853088169989356,37.64887168896944,37.823626984963816,34.71086197993876,31.62746803042724,29.98958571926896,30.14293757915835,31.936089776230205,32.88923256919783,33.12557627088214
1996,35.081142643548915,36.23318425180931,38.6208785077736,39.867335971746535,38.22164950349927,35.75007885351824,31.209610423442772,30.08776977420169,30.60915835577206,31.964141077629204,33.96601604721744,33.294380432801766
1997,35.24911977405918,37.39414974206135,38.71954792795959,39.84169321992404,38.62717295071241,35.961016530620135,31.066325519981685,30.076193390167667,29.871700587917054,32.217453328988725,32.75587001096211,32.96861656719182
1998,35.02586321572683,37.14421091617877,38.175521770070475,39.92487467364969,39.245551974200005,36.520604925525916,30.44938719194772,29.63884037293298,30.454235565492954,32.610860922734574,33.75862545049997,32.26919228195704
1999,32.87767535836729,35.21540660463337,38.87651726171673,38.97117368763523,38.869383213846085,36.138579663902924,31.143773246725765,29.75589675064013,30.84906921131253,32.6839371957654,34.19710151760296,34.70666323448492
2000,34.794070408484366,35.916974789113695,38.64137087266026,39.74406751597106,38.41172479248158,36.157232903040686,31.346333989809324,29.216816799975426,30.709997079442612,32.97776339751656,32.89539170997926,33.68691532258213
2001,34.75144952033822,36.11327030373669,39.518791459029444,39.84788074002131,37.78601635662269,35.40557194064597,31.20177147145942,29.47360142050107,29.853733519007125,31.786270339079223,32.544120649810004,31.579108297525977
2002,33.57467960129938,33.58247804800254,37.545812982651405,39.01595093049578,37.66558565595557,33.98218461739106,30.534348373789037,29.034249725936284,29.584545242654695,31.529326199074685,33.01263198322217,32.0663121553152
2003,32.911918661514356,36.14230253957753,38.0590548351615,38.51028742621147,37.9115986452225,35.411431689211064,30.69827539988117,29.582633234599594,30.06480868813161,31.04493241040677,32.920822195924345,34.133086997411695
2004,33.77065922517849,36.17879964431541,38.41141333926884,37.7978179006497,37.77200751935199,34.31266115046437,31.437742756007022,29.84962871672221,30.37881019531881,30.853877001323742,32.428684304323355,32.37236688494123
2005,33.22719428186897,34.30195178338715,37.22838065891677,38.194125051294215,38.348623963270136,35.837005542349715,32.019801209048595,30.255784340066477,30.15092653275046,31.846011025473253,33.01498249994238,33.785345234286346
2006,34.439095654873455,37.5553271360423,39.02526185641382,40.215048498817154,38.40563481311202,36.044561895521596,30.822235238495495,29.995893531614954,30.471173262574734,32.381142236539915,34.12959072041959,34.261130380975345
2007,32.53626370275404,37.51371235471726,38.46335532777757,39.29005715435014,39.35984253542549,36.999627949852204,33.51753479437027,30.01073513033388,30.985937886316858,32.258648262914754,34.01405944740214,34.869260223497456
2008,35.16261207569159,36.63070867836143,38.387461004845505,39.95302925630851,39.61541633149775,37.31413629969985,33.39960398868503,29.791814774757846,28.952960244820307,31.90676559398188,32.648457318976334,33.75941091938996
2009,32.512341376021105,36.33350057554698,36.37906423136529,39.118886670524034,38.75745102617372,36.79867966680274,31.496481164360716,30.509439647750398,30.80240116926326,32.39996789416723,34.294913861014834,31.628316034514306
2010,33.44824740358458,35.93852973829468,38.663227517724,38.99403612884098,38.49891024463045,35.84313596358292,32.09544038688089,30.1863513167502,29.93444501480702,31.357860527722575,33.34634650785507,34.22462185008266
2011,34.247609477342984,35.934674436240506,38.84100084110888,39.20192306574484,39.33340296278938,34.94294648448497,30.614040049886494,29.173480956739805,29.341595585744976,31.412931002104663,33.1069796624265,31.37692749742406
2012,32.33342206571592,35.99203466208547,37.64862058758815,39.34762195794066,38.71175618712802,36.066083643387856,31.764853476469963,29.42475670493789,29.690337457313042,31.851775109966724,32.99126514581486,33.43759316841177
2013,32.54552446942522,36.17744822470886,38.292334687215494,38.70271403815281,38.75413702922669,37.40012907882426,31.939402220570233,29.67935513972043,30.53541798828027,32.916341044924984,34.439663216412434,33.610640101618415
2014,34.37906411963453,34.732053646462944,38.579644771915426,39.73951683288237,38.704219375834256,35.65688050360248,30.77769023097066,29.27046550128052,29.781459020605286,30.85006145831617,32.64561123431493,33.531018954154035
2015,34.08466680168956,35.54754166950971,38.26038935605945,39.28594170506778,39.167514894922434,35.6012475034398,31.294588011978362,29.6090168969117,29.745977164633015,31.441267262203453,33.31592989578366,34.068248723583515
2016,32.66444328111009,36.39089724041959,36.78294387887072,38.249529927097754,38.391186114612395,36.240537861126974,31.73403174996949,30.26912868569861,30.47473480262968,31.14118481859639,33.825680158805746,32.45759067498436
2017,33.446949383229274,36.82545563271572,38.18931420902603,39.27857563554498,39.486611874644964,36.211114279947886,32.84665830041651,30.554312451138415,31.37008752917272,32.47059850612207,35.24999734464847,34.897683124273854
2018,36.13472551076197,37.99348420240084,40.04815597475485,40.72247686821314,38.97097179168798,36.03926088408052,32.34099844867387,29.70633969913554,29.59536803760409,30.923032295638855,32.47641058824806,32.99201250559836
