year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.817176818847656,35.14545440673828,37.9715690612793,38.75041580200195,38.54883575439453,37.11688995361328,30.80309295654297,29.12630271911621,30.252248764038086,30.403642654418945,33.31200408935547,32.75678634643555
1992,33.19591522216797,34.821533203125,36.97993469238281,38.88557815551758,37.47940444946289,35.02524185180664,30.168720245361328,29.218101501464844,29.943119049072266,31.849889755249023,33.001583099365234,33.87901306152344
1993,33.26966857910156,35.18505859375,37.61716079711914,38.84421920776367,39.435935974121094,36.006919860839844,30.721620559692383,29.53432273864746,29.96429443359375,31.022193908691406,31.6994571685791,33.09745788574219
1994,32.43209457397461,36.34742736816406,37.88556671142578,39.376243591308594,38.695823669433594,35.00010681152344,30.629940032958984,29.04956817626953,29.388248443603516,29.97161865234375,32.083587646484375,32.03939437866211
1995,32.97029495239258,35.670284271240234,37.307159423828125,38.69671630859375,38.76325607299805,36.681705474853516,31.955188751220703,29.116987228393555,29.96666145324707,31.730802536010742,34.312808990478516,32.15938186645508
1996,34.44983673095703,36.26911163330078,36.746944427490234,38.690406799316406,38.814842224121094,36.490047454833984,30.729707717895508,29.5710391998291,29.698965072631836,31.217859268188477,32.767059326171875,33.412010192871094
1997,33.85947036743164,36.599029541015625,36.68598937988281,37.88070297241211,37.7528076171875,33.12348937988281,31.28715705871582,29.98647689819336,30.3326358795166,31.557510375976562,33.69382858276367,33.17173385620117
1998,34.25724792480469,38.55791473388672,39.18744659423828,40.29011917114258,39.23530197143555,37.125186920166016,32.58915328979492,30.325891494750977,29.698116302490234,31.938926696777344,34.548099517822266,33.62174606323242
1999,32.976295471191406,35.42689895629883,38.2419319152832,38.840187072753906,38.164852142333984,35.062381744384766,29.809680938720703,28.74196434020996,29.54710578918457,30.216812133789062,32.76487731933594,32.81200408935547
2000,34.080894470214844,35.442752838134766,38.514652252197266,39.08644104003906,38.080780029296875,34.73384475708008,30.677734375,29.638195037841797,29.900609970092773,30.36568832397461,32.36627960205078,33.181671142578125
2001,34.87699890136719,37.1652946472168,38.4944953918457,38.928524017333984,38.27767562866211,34.710018157958984,30.24028968811035,29.832582473754883,30.18659210205078,32.14080810546875,33.111541748046875,34.158451080322266
2002,34.04381561279297,36.74846267700195,37.91497039794922,38.77251052856445,38.93843078613281,35.14356994628906,32.4470329284668,30.764768600463867,30.741708755493164,31.89164161682129,35.12266540527344,34.40978240966797
2003,34.04755783081055,36.15620803833008,39.47698211669922,39.706668853759766,38.27613830566406,35.990882873535156,30.007793426513672,29.379642486572266,29.991228103637695,30.647550582885742,32.79143524169922,33.1755256652832
2004,32.95235824584961,36.02182388305664,37.602439880371094,37.4801139831543,37.86418151855469,34.35591506958008,30.15467643737793,29.910812377929688,30.20796775817871,32.47206497192383,34.4470329284668,33.72980880737305
2005,33.222145080566406,35.33131790161133,39.12710952758789,39.5037727355957,38.371604919433594,36.54743576049805,30.678964614868164,29.960613250732422,30.163143157958984,31.549833297729492,33.62413024902344,34.21120071411133
2006,33.50735855102539,35.53619384765625,38.92013931274414,38.90578842163086,38.06876754760742,35.32057189941406,32.1436653137207,29.96695327758789,29.92652702331543,31.520217895507812,34.49321365356445,33.3148078918457
2007,34.723514556884766,36.82152557373047,38.95975875854492,39.1898307800293,39.343116760253906,36.7822265625,31.760995864868164,29.078550338745117,29.886005401611328,32.43741989135742,34.49374008178711,33.780372619628906
2008,33.60004425048828,37.1081657409668,38.55515670776367,39.24042892456055,39.027706146240234,35.34088897705078,29.89034080505371,29.141849517822266,30.21809959411621,30.802568435668945,34.21387481689453,33.816062927246094
2009,32.08427810668945,35.623680114746094,37.88807678222656,39.31541061401367,38.62793731689453,35.98276138305664,31.324623107910156,29.812902450561523,30.035799026489258,31.842897415161133,33.2899169921875,33.41157150268555
2010,33.900657653808594,36.012516021728516,38.257171630859375,38.42434310913086,38.27170944213867,35.87248229980469,31.02845001220703,29.987934112548828,29.37077522277832,30.923221588134766,33.27194595336914,33.373512268066406
