year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.672963656167376,35.040693849838625,37.65157372119334,38.78100381437543,37.80892341905513,34.85445519141505,31.049533273272754,29.251142012161285,30.079653525467467,30.28020923664346,32.44319576572229,32.77014150837601
1992,33.11486069990534,36.31877682168722,38.29708706825289,38.9669161571935,38.1238263909151,36.709904752251695,30.53998012509089,29.669438364095683,30.529123512366365,31.900478524355126,32.94291149111157,32.46262127132118
1993,31.317140080618763,36.18831848732923,37.81906395379118,39.23747268802849,38.42222144715905,35.65380529120525,32.07002535224161,31.401729452229986,30.134401789929328,32.78930125436009,34.098104599155434,32.71203834345615
1994,33.501272534584665,34.84949204479359,37.26123739468093,38.4738395442439,37.62015042762517,35.386194409486485,31.152666565626692,28.747802109307123,30.116591277211366,31.831995746845816,33.24210705852324,32.77032293979263
1995,34.241004919010926,35.26835014242245,38.300050387203804,38.61264524553004,38.19737552776382,35.41705997881823,30.961779331545788,29.449105588382615,29.7954236190257,32.42908476886293,33.39061397672516,32.757408218647264
1996,33.577810871937054,34.941062170841775,37.883164189038915,37.64294295205533,38.16566051593507,33.7851304082871,32.51812173128988,31.11673581328644,32.129799736947625,32.54212258410339,34.312848179394784,34.14331983814924
1997,31.44557855577122,35.80850440026108,38.36123403189171,39.09801084024413,38.32886403440941,35.002391243688145,30.471696473650795,29.648657926486056,29.617903169373008,31.511205479396754,32.89027709331898,32.40260883685802
1998,33.94958081979944,36.342398709424536,36.80120628813399,39.745169974921616,38.990706925426856,35.7744426712744,32.052100732472944,30.4491738199369,30.775341253461615,32.428440599156005,33.50919136913275,32.477681636764544
1999,32.30658726810358,36.285861394227126,38.72658625904275,38.641807127063004,39.5330160723892,35.905984640476866,30.1398336511517,28.785196237188902,31.303158694388515,32.828866785505326,32.20314849204853,33.13141925255931
2000,33.62394445134665,35.81918891611907,37.372708161242805,39.00742008139198,39.288644181167996,34.66612295129425,32.074058550760654,31.330142652888608,31.95948982484973,33.37272089374665,34.33596752086205,31.603703283724343
2001,32.926239398789484,35.73445360115174,38.42569925538202,39.74261976989259,37.62529155330701,36.251251065282545,32.582734142321726,30.911665272839567,31.112126186259598,31.96117683216474,33.38971469994395,33.716933520129245
2002,33.27620172540195,36.21896269751995,38.1018779722789,39.984891200485706,39.248319128501365,35.99460880213188,31.346866710504734,29.031018343436397,29.826412200334115,31.683941948767636,33.160240394993046,32.15225510402992
2003,33.98551507861006,37.10862876394085,36.944782587269785,39.370383832533726,38.06953821448698,36.04501580043798,33.02895951859055,32.551293599108405,32.17693029266285,33.49079310066382,34.78205677044086,33.14210402239316
2004,34.27499114195576,35.409857135389124,38.556919704538814,39.25672964266127,37.98070615007981,35.555266437748216,30.766091359794263,29.221751802957545,31.452029393739753,33.14240105404826,34.34110682085502,34.394283490994994
2005,34.44981128587675,36.122185399687844,38.94454220243701,38.94980573641382,38.00905293877462,35.879313315513215,31.954555559843687,29.891754792837805,30.255974709766875,32.11534105621284,33.65823569655353,33.94172992125279
2006,34.84820491893517,35.34288058687163,38.957281780987685,39.219723052472226,38.71673659037456,35.60043027726149,31.98615884249596,30.98490189832256,31.507634347637627,32.52830984385102,33.49602924419363,33.10403575710732
2007,33.84256176386173,36.156777574662485,38.48443896113418,39.81957845830503,39.14542325048733,36.85378091920987,31.539674678473,29.684519917281882,31.20853437763999,32.32082700778087,34.07606853187216,33.89370889765094
2008,33.696030916749436,36.19833222588294,38.996325675580174,39.3416728441131,39.46723707843482,35.587358171256625,32.370727149693536,32.12802585273679,32.654912216481904,32.915976855738556,34.65192922166401,33.88453425233367
2009,33.08178742430624,36.28606616299735,38.492408736274015,38.920646515564655,39.093354509789826,37.256399969697505,30.94078758157291,29.429054394700913,31.001903957132406,33.075946550812354,33.669060021678156,33.678986597076545
2010,35.43174437966101,37.06098315829932,39.912244865511,39.11152262450746,39.24153396421772,37.42946886995237,33.8311493603046,32.3290897605327,32.413262177290996,33.14820514515415,34.8016297101259,33.429272942257356
2011,33.54364113089848,36.80203279017421,39.57394798742868,40.90417129785504,38.87187776978933,37.63024128442813,33.00431628240681,30.6836425987352,31.619988445338336,31.18692450059794,33.85894771414784,33.2306064282743
2012,34.470490140238766,34.97166300325083,38.92294751535904,39.113599238466605,39.21843369797951,35.128604931333435,32.87801603473179,31.371596549755093,30.53577266448493,31.796060500996727,34.02560477420584,32.66913362732468
2013,33.94232103110012,37.45392008538813,37.89341910891986,39.248169787339066,38.4919090473056,35.57323504491395,33.07508766310046,31.85405321723528,32.178025733876176,32.93381818492123,34.26706907552526,33.96449156888167
2014,34.081346336561495,36.36922412367103,38.828803371147416,39.52784708381673,38.79588837765183,36.034932722810844,32.04560016151007,29.59689566423254,30.894659085471236,32.69811206332387,33.7637901950457,33.604602921013935
2015,35.317144341229955,37.10427480226001,40.63919814255763,40.87004585721949,39.04793688515597,35.92940848243964,33.177912630301684,32.104457740435095,31.26747903087753,32.162283453971376,34.25212544002527,34.52613344145002
2016,34.63714399827026,37.515748393079186,37.897053815603364,39.06126981833267,37.90042384085985,35.97774340066999,33.4729504724726,31.909096688623865,32.967190430843054,33.09666103289192,34.63132620942099,34.56960559370469
2017,33.83250842119267,35.891669627269145,38.65233466131664,40.108661595981125,39.164540041831785,35.89368083055936,32.75543709940758,30.771408086335025,31.313866137769967,34.102056572035615,34.822519990871776,33.258156485272984
2018,33.98390929288528,36.859806559274844,38.95824379437516,40.0592954759732,39.08675384624649,37.15453245286929,32.90044278816148,32.32778417640671,32.581805786388905,32.165683351114794,34.473637180709105,33.53021784221745
2019,35.48783722107427,37.971725447133224,38.54277145462554,39.6117833867834,39.02272283611329,36.250119118596864,32.8378676799718,30.789990746353705,30.9128502103502,32.87658584020767,33.77329606743547,33.19654995782962
2020,33.71446207151882,36.91727641361009,37.93864119533787,39.25705707276351,38.392186155850865,36.36998333951155,32.92822916128691,32.00362053184061,32.70440088157621,33.57414756502627,34.930286997924085,33.91013352958869
