year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.77571626139071,34.67763962487988,37.014622071762844,38.7088618824145,38.10063718910979,34.791681795787234,31.6793810342576,28.709783276319946,29.559156766123994,31.804200935739054,33.2129298107889,31.42410898709839
1992,32.29067719195571,34.233607891386534,37.44363181817194,38.34625472220651,37.02852406591067,33.12571191509082,29.28572775301629,29.141548662465805,29.95231219398337,31.71715957325553,34.558779614528895,35.0886562215965
1993,34.51235549137197,36.85018148614433,36.69357112653448,38.74195091822565,39.057772138255835,35.0911056562564,30.48921773036662,28.815174744923528,29.151805693824738,30.397093544906628,32.69829321736275,33.180292083511475
1994,33.100891782188434,35.876318414347146,37.17639738165458,39.3593340062939,38.8796164086064,35.24497146517088,29.985366676963288,28.64406999154696,30.08567800715745,32.71898656090656,34.84605451202971,32.99739523914124
1995,35.06320348659614,36.30863253324135,39.341527526114824,39.573166570009114,37.33565633466827,35.268662396689585,31.32945303363592,28.819301628906324,28.847020840357562,31.3125275655509,32.781832710678245,33.0446147909707
1996,32.666701265434185,36.00034176185833,38.37090484518412,38.67601677969328,36.81006807181126,35.694837948339185,30.47663123150305,29.41256745097907,30.205341842081275,31.664149258041626,33.453749818778654,33.45962066230582
1997,34.236387663495925,36.8709933075002,37.60739856244486,39.346251970141616,38.988500323629225,34.42979136405173,30.362257180132293,29.823316765677852,29.00545549154161,31.185713516635573,33.570926914989705,33.99121036158961
1998,33.02702944609596,35.62091117252065,38.54756768812043,39.137229389895616,39.13977138587454,38.93205933735221,35.166897547677245,30.558577040113665,30.870280502448995,30.855891155949227,34.35592922380985,34.437364414306636
1999,33.54387642118436,37.08512625264871,38.12988239010289,39.770595613321476,39.661152488319814,36.21510675823991,30.96347257385497,28.81623716767047,30.223035810641967,31.464638673960508,33.63889859942125,32.95030750474266
2000,33.76977125566752,35.670101165721825,38.842996246805065,38.96340953845725,38.287571430937476,37.54282395880528,30.39574764805964,28.38876880339388,30.206808383436602,31.728581221161633,33.000649636393156,34.23841704413657
2001,33.60809216156775,37.27938349263273,38.71402891566059,38.78600112287643,39.26564078927657,35.938954662995066,31.905680862902624,29.85428665027444,30.649296541251662,30.950590612007314,33.53559821421191,33.299169099048115
2002,33.904834340040146,35.84475577133331,37.600844480642536,39.3338995851647,38.5247625256383,36.49159311045454,31.416007155811307,28.966933470908277,30.041421914967493,31.311952955746523,33.62189670949176,33.08053647547
2003,32.29644591403307,35.997580683337425,37.139052625702,37.94179041387442,38.30475341298238,34.91457986410526,30.89752843134832,30.329855241509183,30.520680978021936,30.546798338363274,32.84726760314899,32.6772297151644
2004,33.12821005312961,36.1194047350592,38.308407058738815,39.8294442473982,38.248660854653544,35.91151580606309,30.558917014934586,29.56438141470376,30.0500164025547,32.72661665709072,34.20139251266928,33.93291167004229
2005,35.351537086637286,36.94064438231698,38.897666857754864,39.59843189177459,38.195827533804824,33.946789458228466,30.44601778167562,29.408205962883738,29.533182946367496,31.269590246566494,32.163343157571795,31.39956311323089
2006,32.36438918422898,33.072393427267365,36.86980616302879,39.30849554729238,39.5064580127745,36.82826355121593,32.26515042183809,30.265068070142632,29.992033060979686,30.35367106977277,32.02533580929347,32.398144320246644
