year,1,2,3,4,5,6,7,8,9,10,11,12
1991,34.639407100178026,36.62503766571746,38.52521920676244,39.34200219495176,38.45357621841841,35.659789981528064,31.875443969180722,28.90989760094498,30.11612168613075,30.515553977016726,32.604725688866786,32.811197182513446
1992,32.11049451071277,35.00226460338075,37.76204628707781,38.59179984498194,38.04630117693574,35.427129991971654,30.552657019473173,29.431105338753735,30.34848845346144,31.03791845399826,32.539690052353535,30.724212845299302
1993,30.18060266164588,35.444416401629745,37.4492390222681,38.49495049865954,37.74260853208758,36.08839963213428,31.636717910465684,30.368383752254577,30.524125042137104,31.349873544934063,33.37455933051012,32.652226249432864
1994,34.150592910788205,35.7834572660299,37.72099547635132,38.81036581197316,38.42067966569304,35.76885443958083,31.406699617404538,30.121478429104613,29.8275976494322,31.1399706528334,33.51708631740369,32.9360986080137
1995,33.9486849999799,36.70641892756784,38.96591049206972,39.20733533675923,38.41826902020971,35.077786277391056,31.278614801403844,30.13989384437089,30.475270227348247,32.08760503956567,33.0923529412419,33.44427098364563
1996,33.82043486866959,35.87018543168773,38.93976304657027,38.45223036131604,38.217146703107595,34.55815738807584,32.11285288323512,31.035977012750497,31.406700215600317,32.62202466331615,34.80781761193907,35.81040794633867
1997,34.09715032985711,37.420652145390434,39.30468283064905,38.85912834387792,37.92410755013214,34.416667084411415,30.823008378606204,29.32551261112399,30.47697727923519,31.29939045767745,33.504504325943245,32.650358443617186
1998,33.22963836345336,37.12962913288082,36.79790385573415,39.00185813942094,38.59653887044482,36.18121520221824,31.352291587822986,29.984916731219982,30.34998178730658,31.05549579334572,33.02709295438406,31.60436348522535
1999,31.471309177397156,35.86819298677496,39.091635400014304,38.83786122374171,39.151961957834565,36.35747584523083,30.975524626006937,29.501264198616653,29.930196108145676,30.525823137254168,31.16687522022509,31.74122018901107
2000,32.65118441334171,35.15329108583476,37.34539242334577,38.61137160857682,38.07768371890576,35.843208495468566,32.2202740090303,30.32159940343428,30.755695454807825,32.49220839687132,34.92896623501945,33.398875855846185
2001,34.36413953739772,37.40124576014689,38.7427377781029,39.96862222387574,38.72932649279498,36.18877218733416,31.464705976464412,30.20919074414599,30.996861724481082,31.5664042584376,33.719965148131614,34.01611000419599
2002,33.229010556575595,35.635797608637105,38.53367609684479,39.54256613733293,38.30963937292218,37.22350766207618,31.46978751412851,30.216144114030087,31.135159585005933,32.48206233787858,34.74596602987576,33.37187743278659
2003,34.09346779364562,37.79031135156,37.57770323489478,39.544853463249815,38.31834188881452,37.317414545458675,32.63313325819016,30.086726994685797,30.958141533932867,32.29142136993201,34.95101037176751,33.710123195461996
2004,35.168426397887394,36.463918592207726,39.57654831889073,39.50042472916366,38.439610391496956,36.05588131797047,30.781113938179303,29.85979870319463,31.267107193158118,31.53755409096992,34.567206760664185,34.12974870914331
2005,34.503177000766925,37.060033621274165,38.99236396843045,38.990646897914495,38.44591394234314,36.221864312931686,32.19306955069267,30.078300430943386,30.16226930098587,31.89081390360241,34.03388893231491,31.903328691497276
2006,33.15129772238557,34.77691638316863,37.33422218724129,38.53461152378595,37.272259619131454,34.63278197053238,31.35377078191085,29.494119183014114,30.949583133176112,30.95396239863608,33.36047116188193,32.88503027746851
2007,32.65720469043286,35.94680405687384,37.6386808757139,39.46616957516074,38.403166198940475,35.87884418954821,32.32990486203491,30.600264862985316,31.42555245523264,32.8018321242122,34.22004869842217,35.11857981954554
2008,35.01102865899581,37.593907738627784,39.706919409274256,39.70461431445099,39.158305810564336,36.64949145916129,32.436498215903896,31.212692836098775,31.620633151741732,31.36121231007519,33.520346097772816,33.76394449560601
2009,33.891012521734424,36.69138590128993,38.693003203955456,38.81567571328233,39.36740934273141,36.79543715248233,31.464324524246344,30.30956247996352,30.55124301464745,32.690465293063234,33.40931328913862,32.69744545623971
2010,34.02513685552917,35.98106270539151,39.1768452980446,39.22075638012219,38.699515940647665,36.25354337050826,33.10280225538731,31.67286198382524,33.16463390186026,33.79825747392649,36.77733917427174,35.240428494743895
2011,35.56795621684706,37.290649003598666,39.28296919965106,40.961546120598925,40.033201852217964,36.856159005553856,32.87030272291606,30.99614348681506,31.41525961193867,31.59527417478852,33.7287768830263,34.40059720129811
2012,35.83437456484749,35.60850258273421,39.592796889208955,39.64507793847214,39.11365352289154,35.87378451440714,32.176748283816,30.65604098090865,31.303865991153522,32.62604141242087,35.15665992811624,34.53982323195911
2013,35.59941280922926,38.07983922583496,37.372412209616094,40.153034807353244,39.123777840657056,36.26131079907691,32.132448891733745,30.152165086005976,30.958209648134694,32.99981776156705,33.93836576293932,34.45552871563957
2014,34.921802848198574,37.07571931333836,38.81163248446235,39.894532607122194,39.4634304728433,35.92682275464589,32.16800402324852,29.919850066650383,30.716115924142212,32.47263251933099,32.937977154650774,33.21366314443179
2015,35.37488444665057,37.843162331451325,40.653254538826594,40.38040621104252,39.110367266303555,36.79599446178381,32.74633562500766,30.543414670635904,31.29546092717668,32.581208229632544,34.51660448757504,34.48541940025325
2016,34.94082738768043,38.10765764915953,38.58154997761302,38.83992306568033,38.07707940460147,36.85790138136147,32.391225919747775,31.179452903812283,32.22354947100777,32.35730576754591,34.78554340838189,35.358920910926656
2017,35.027955981847555,33.99346189492493,39.05347936050431,39.75786181173259,39.48621354069584,36.54682736327069,32.45854937392193,31.01524893322938,30.555898878311513,32.136797526867795,34.20819365642529,34.434838081384676
