year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.8792308143056,36.48399142427617,37.58119081940094,38.84878674348788,38.109778856361125,35.33065609613743,31.779269223159176,29.757171108896873,30.318157776057586,31.588288924161994,34.33107722381052,34.1667630095952
1992,32.99051733991263,37.13386703457678,38.64225624637471,37.74008632283766,39.245912161155715,35.34131671656371,30.787575417969506,29.977204427082867,29.997201368356937,31.75787135760625,33.748114863396175,33.81649399910368
1993,33.56387812406442,35.23862643333552,39.10749444468175,38.71639675202004,38.17880707011878,35.24670927869931,31.97501008956994,30.245273255951385,30.489748956555154,32.91027980158596,34.74123150321102,33.8306438374147
1994,33.656748516632604,36.74053596598262,39.7241852548072,40.31056619188719,39.51410436956198,36.947041730265376,31.764144249324904,29.776123776042265,30.47036988515093,32.63619538800578,33.32152219756782,34.054495730070116
1995,33.47597437583275,35.90439805630459,38.52019882415085,39.259559613645045,39.00345433597774,35.19334236886156,31.552164562576383,29.376798470809323,29.806523835823114,30.713503444518363,31.925360319110553,31.372737295305296
1996,32.31646744507219,35.77842864461837,36.943975642819,38.15586257072927,37.50481830847993,34.43831016118786,30.94391874599345,29.0285954766641,31.249971231721815,32.46976658850775,34.10306571944131,33.64779943467212
1997,33.28655647954981,34.0964334187927,37.2771437587187,38.60784643803937,38.86271353546955,36.630217280054616,31.45222447547696,29.726085463094794,30.044828390184037,30.375764979987323,33.169575862170426,32.33080866510304
1998,32.785583793191314,37.282283330330884,39.58358071245197,38.59738148714156,38.36013661057041,34.75067867066944,31.689683534153847,29.553595396477675,29.740932070371432,31.599136972643983,32.304409898707746,32.46324428305403
1999,31.962373219323254,35.3396909067902,36.08425034047729,37.65595846548221,38.95076942801884,36.65778306450239,31.29625968477152,29.826529299245387,29.90795431178558,31.574098722357345,31.39109635503486,30.993496774378446
2000,32.195329680515684,36.107263404591215,38.05906997520087,38.862915384644324,38.3604230583664,35.70779657695301,31.612183219582153,30.335845258299415,30.0416226789361,31.606829758799318,33.47940616338641,33.30803133248122
2001,33.999821502358316,37.17513927886084,38.00673547136076,39.90063657104195,38.69092992391832,34.362650330649586,31.826181651102406,29.840615905208256,30.606775094099866,32.26391724490165,32.71292713952084,33.46703754723805
2002,35.24414386684742,37.64353340110244,38.045494910707426,39.414345560469656,38.26813718955681,35.81325931636226,31.917571912871043,30.298954503890027,30.352633350545425,31.873816666298428,32.85139775571219,32.846011913863826
2003,34.739303291503454,36.982393431455776,39.555425478539725,38.56290604677881,38.24280756974738,35.404139569144235,31.946775613112624,29.862792626164786,29.67817059110007,30.964991945955315,33.05343440523017,33.017710687024945
2004,34.74737348364403,35.56107861825848,38.944648200923496,39.88197521241071,38.51534761357268,35.79245995688371,32.149318127676274,30.87040351625691,31.387429417681542,31.39289652492097,33.62261113491442,34.286544088595655
2005,34.68390973402511,36.305396983649906,40.24795188731463,39.067499953059304,38.463743344662255,36.31453738864825,32.127351096841195,30.57185926562474,29.385058989253015,31.57165493740938,33.13641612131153,33.3662895229595
2006,33.90388611126386,36.9034975338294,38.57815967978314,39.284848842525804,39.28633454194643,36.406922372581946,32.81060610206106,30.55105913339272,30.692480900841595,32.004666311315546,35.46458893026495,34.59805061224135
2007,33.35547895807075,35.41005016608202,39.36858873812675,40.137811822022286,38.923866395967075,35.993765656725216,31.282329323721942,30.2302933029743,31.165964599319388,31.520587444297185,34.59348475512465,34.16197013279936
2008,33.90768964875908,36.44694683826363,38.535159577170155,40.151729393674124,38.72376295759856,36.27631451163857,31.929675735015902,30.10292412612209,29.992017235768436,32.51957949227294,32.79629589686527,32.14560905527417
2009,34.25444820153051,36.81111983363631,39.662074007044595,39.39745753443652,39.097430604656246,35.50830084568616,31.986273358704956,29.8429733198378,29.40556646716251,31.434745296123324,31.738941371213176,32.41098290131525
2010,32.75682700341236,36.558383746088296,37.590048738387125,39.80704686078804,39.00402667788179,36.278863104876564,31.811872864112633,30.593353170128744,31.714020622119914,32.80915765893905,36.30971501377247,35.02911745077267
2011,36.74615147823544,35.61912588258575,38.47651938410585,40.52964094305919,39.04494804980996,36.68067793310982,31.68700766693641,29.102046972159833,30.008769896346177,31.329948832320813,33.5229872834974,33.248547769191525
2012,35.67779883579818,37.108800299550126,38.21022274816011,39.83817553134315,38.03024526018813,35.70646128849877,31.665606167062588,29.59794111517913,30.24704114761956,32.11138195357004,33.223998781882834,33.77135934482933
2013,35.18159167806608,34.6303197930765,38.2903133141307,39.21016723330423,38.48702895179369,35.156752366096356,32.178365728271544,30.758635144413066,31.079290784520527,33.598153058660124,35.20409596729724,34.91636343660429
2014,34.65533329732505,37.890069952161596,40.0910619203385,40.58726295324838,39.34391442324944,37.21823869439706,32.04552914839543,30.76754773609996,31.370204350099076,32.430518583916104,34.01537571498415,34.95963883985275
2015,35.09858794194288,34.69213497448575,39.33489620596675,39.63953042305141,38.19232656143835,35.40710063609471,33.10589737376037,30.157915113744657,30.237218286850528,32.07043565049349,34.539003346117724,33.90538952594961
2016,33.832068894184445,37.07977052568726,39.02615562073268,39.536105518625355,38.85706266700568,36.49442729802697,32.362973877651385,30.723840045749917,30.872770940993682,32.64956093284234,33.99399908505358,32.43346201130477
2017,34.58816876739228,38.71581745105194,39.886746741147434,40.818448600858545,39.730018271171744,37.71314528534108,32.86711423338505,30.8325392115694,31.016648336605332,33.13471863192675,35.746427382971866,34.19318477710293
2018,36.09736390176177,38.14259333669679,40.07616878526735,40.68286815648258,37.8462232505285,35.25369828209294,32.148112476353624,31.106119030026534,30.949501975583864,31.90606529582222,35.031385910722356,34.45216939685712
2019,34.85782005582748,37.689769333903946,39.53767504716829,40.72246935021894,39.02506259017974,35.310795937159604,32.14869159914182,31.316890504890317,31.331491038460328,32.714765796161494,35.440554658824844,35.71308782614857
2020,36.48371125705119,38.67478230694203,39.86272741906831,40.10256670312358,39.33090202829872,36.42995318988526,32.023776522617304,29.956556329571786,30.48414804070768,31.647548809421128,33.08363446626201,32.64114819840751
