year,1,2,3,4,5,6,7,8,9,10,11,12
1991,34.14160237203177,35.42281839876319,37.76677396146265,38.79047756191973,38.2243468427613,35.413130981855645,31.66875288793314,29.648055410661406,29.554702577896094,29.896814662240292,32.64073448964202,32.05847056085176
1992,32.23272631152741,35.34102185769087,37.58842573804786,38.03036757037971,37.78064942444442,32.97902798371689,29.32739133513493,28.487667423352146,29.426192897769162,30.801836754827786,33.066300783621955,32.164284110040974
1993,29.890234404319266,35.4052180283512,37.40611514574399,38.30871797109228,36.62179273835151,36.42949787649065,32.985548822505066,30.851209399695406,30.17891819190538,32.524349967828236,34.850581468960215,34.27040530941009
1994,33.909141078467826,35.00900743835416,37.11657067877386,38.7046347957948,37.80037331313646,34.650103413410925,31.571380962215905,29.406141772719796,31.1984370409652,31.73025207423495,34.831282729718666,34.18844168166609
1995,34.62503003066807,36.36395927492737,38.218702043247944,39.231666056119366,38.73703560868744,36.170226617226405,31.791115323710027,28.85992204232861,29.498628316467773,31.78522074274587,32.840100440445504,33.19625800287197
1996,34.1707439397304,34.95061893629411,38.05909019875925,36.87304410098669,38.378159377185966,34.7278122836716,31.94382793994136,30.380904459227025,29.8165914381549,31.632929266817136,34.23769961979746,34.23957114537408
1997,32.99904958504427,36.54098396477357,38.51346787702143,39.29253454416449,37.56714963622615,35.10396587183428,30.343374445551646,28.62090700940933,29.21590610127505,31.315911986678085,33.24464439802157,31.85421538407287
1998,32.771887657398814,35.47373028357624,36.726046561612186,39.18436872954608,38.46267075067167,36.16164724121873,31.575018602106837,29.87679981470502,29.50838910183454,29.831919230744127,32.79441255501439,32.15548430384908
1999,32.2100131533467,35.637296834791655,38.383662964761484,38.33024527452156,38.16222345216246,33.08191219150874,29.644093131176763,28.42902624447191,29.3181624042958,29.794203628190154,30.838563105103546,31.817163003208528
2000,33.34209157797405,35.75795269897514,36.937901404589404,38.27958034127135,38.40163161415226,35.01677372718499,32.029779625912724,30.64109885181095,32.19972582106988,33.05224961481552,35.24051939841034,33.292857865534465
2001,34.44992126517262,36.4411954065154,38.75926226368893,39.064165867720504,38.0309971487837,36.0823904224446,32.868176362835314,30.444684305343664,30.6085643357429,31.12161128967445,34.72402219840185,34.80235454298332
2002,33.86525016531964,35.84101151188253,38.060168545370686,39.678645804017975,39.212598856268244,36.556022291022835,30.826097027155612,28.890316015209898,29.821305411124513,31.694142300368846,32.76202562404089,32.29999300098066
2003,33.74141621205721,36.43975711417209,36.751908800147866,38.82589552508254,37.55892653820313,35.90745724220346,33.39450019225546,32.224705428336584,31.340744718039677,31.54418217162377,35.894666200281264,34.26129493673666
2004,35.127955384631576,36.09788059969179,38.84503175734267,38.84303409940385,37.992989794793544,35.62318309177968,30.36639732795926,29.235077365297702,29.599168768623734,30.99037528808038,34.63644142108851,34.179158914254835
2005,34.703334586349385,36.12186887351344,38.8306332634391,39.20709031732902,38.18146466136412,36.14018346121864,33.264095827483324,30.234191560499838,30.355630354315494,31.881453820568684,33.88938060813523,34.41253609097743
2006,34.17200434409286,33.328404092689574,37.72096334187014,38.97275781633028,38.80880642323879,36.01425779720852,29.240184694298776,28.807700577103564,29.862412147687003,30.66947320698271,32.014383095301184,32.29741720015233
2007,33.264462006047616,35.14963427071669,37.57735233697275,39.17384756509249,38.282451931921294,36.00436832209078,30.740443967620084,28.94089048659889,30.071111503603923,31.682204122467034,33.40341472075587,33.51217372840822
2008,33.19682118507735,36.31215903825877,38.627820254336044,39.2392172237425,38.48626245390385,37.02727523245536,31.71398709629575,30.006352475345267,30.880254182994367,30.787261837430496,33.648350071500026,33.613624877713406
2009,33.852464860226824,36.184639193575826,38.457796982267354,39.146662516405655,39.058526214150035,36.785473643806434,32.440196996911695,29.107265569465426,30.08621002078383,32.13577373528018,33.77019255437837,33.41459826096189
2010,34.97078372436148,36.63850760000863,39.02822212824697,38.129625495359065,39.48978585785702,36.237344821086495,33.647804398153816,31.71299282089668,32.280508448999264,34.37267526632581,36.479823350557325,34.86298246020635
2011,34.48606903818691,37.52290930427826,39.210250013456225,40.8583950602432,39.444873413883904,36.56244511511686,33.228725308989,30.84506147688199,30.2780693340991,30.73883893624836,33.58218937666196,33.88228291537562
2012,35.16116329186215,35.055276573051906,38.96982286332966,38.30619869169934,38.41741039093971,35.760654970266465,31.853359697521753,29.19754653875541,30.081608358066095,30.456605539334827,33.29796886605488,31.98389308426459
2013,33.30910380607782,35.970545511584724,36.73034936866888,38.63077095606006,37.92721333437886,33.939123654888114,32.2357697154146,32.21234605432735,31.58767066159839,32.72678888674519,35.36724037246131,34.89743468403014
2014,34.71133253250962,36.99388810661516,38.003331743699654,39.643003581397124,39.190282824140056,35.66199259384011,30.876352252127347,29.421482815295324,30.359927921773007,32.10485552425989,34.014856890333284,33.28846828351931
2015,35.56250595374852,37.16005040580513,39.97354020898464,40.86082910993194,39.39633075649648,36.72184661164269,32.01623601130779,31.288300200058856,30.632926942120147,31.664314805702237,34.0745813488791,34.25447801806142
2016,34.89089154457962,37.65804865292882,38.116076680279185,39.64715168371013,38.51806999501995,37.1433307211479,32.4967079810277,31.788026409760214,30.78621027296417,31.80368171446618,34.485749167020444,35.04215901941482
2017,34.55097468992576,35.36081971971163,38.56291368554529,40.6334963967911,39.231345011955135,35.91221335007947,31.977194336586475,31.361574823724713,30.264443383632226,33.06074702349696,36.0870376584834,34.61941565978574
2018,35.17824914084668,38.0777824996461,40.19607543756145,40.37706022565168,39.43317617235068,36.90642138593209,33.14717508929721,32.013056309600806,31.43859969984268,30.699338500132875,33.84281366922278,33.85055540799458
2019,33.82647608437593,37.69794130115978,39.065612601117785,39.45722597121186,38.9900709798433,37.11997711147892,33.00036843989753,30.23019161803494,30.918178260055267,32.2288060768931,34.86483401302019,34.33787689069729
2020,34.969979610477615,37.09870000228735,37.9005714337789,39.37514763603497,38.175922818852705,36.82122413311622,32.566054180485395,31.006761495552794,31.947780954809584,34.345235007242856,35.93501376517991,35.889154038117375
