year,1,2,3,4,5,6,7,8,9,10,11,12
1991,34.033932036588695,36.49589053497822,37.76566551615547,39.47492206033002,36.878359523681276,36.65765127740706,29.87340115497097,28.480217764360216,29.176106563458177,32.239895446212074,32.85629018299194,32.93865939867735
1992,32.72761937816913,34.704059496454754,37.729880096404976,38.049287902101774,38.44803184375926,34.97554944980921,29.16572154636385,28.639563398092868,28.544592559877113,30.566217135133844,32.23592836380613,31.380850577647518
1993,32.25292054137062,35.47331396110143,37.48632214527138,38.76958153923126,38.71077478155476,34.55102966565096,30.255564316634786,29.637741723178166,30.180718364147182,30.375723767747,32.16638248364083,32.11421321645426
1994,33.40124518493545,34.7794835899328,37.69402614647117,38.32531821472055,38.50391609095087,35.38511870476634,31.770707012550137,28.931897942110602,29.178574731759415,31.4299055828316,33.550979043616664,33.13778870811182
1995,34.28725919125265,36.298567034313834,38.69934858059936,38.27596142750381,38.481001808440936,33.71224837363991,30.713046080160748,29.437608177501186,30.565763780356043,32.303844999194645,33.3540292863804,32.388690080488765
1996,32.00956379848877,34.001121391889974,36.14723115019317,37.69856687444039,36.77486014763571,34.60242590439305,30.714138767735346,29.496228227055116,29.597580793007715,31.646695437463688,33.68177044789708,33.20318699523441
1997,33.36103503228396,35.85346679602717,36.16763428338604,38.26420570301831,38.195539615947794,37.92931278966975,32.91193969122755,29.974379096143345,30.39678414975616,31.78617423191292,33.78857995303017,32.50774533854213
1998,32.47096983230661,35.95619718584074,37.05021109790054,38.126299559357776,39.139443232976674,34.21671894864212,31.551303734137168,29.477378752103167,30.612444112532,32.825665331142666,32.87643340800066,32.656284432252534
1999,34.50307586778064,35.05220060206066,38.17530946953124,39.571582685169886,39.3591121269394,35.19697862704234,32.1661696785747,30.119496740298104,29.565003327196337,30.96902390823877,34.031420900936126,33.17197292675958
2000,34.17232873959583,36.03573100343606,38.40431567554207,39.32562258430535,38.56076361013482,34.670524552019835,32.32092994586723,29.506407696469115,30.15533147316702,32.74255876575694,33.05548554032019,33.67837561660043
2001,33.71753275989134,36.91414528579463,38.26266387006815,39.016057621477536,38.00077551359196,35.29488486326527,29.984678105499707,29.683173466495525,29.7933222733162,32.85865627403445,33.06299703497173,33.460619141764255
2002,34.0159310492178,36.41415840411215,38.68892512872474,38.06254161416666,38.70652897750628,33.613387878003294,29.20420764817485,29.04568246299152,30.365185911777065,31.471595986866895,32.89369673252727,33.28709210976276
2003,33.361660342189346,36.0254390323476,38.209612636549686,38.29996540146697,37.32347406473748,37.00510890876406,31.64156823519897,29.392796271000165,30.260702425047036,30.72287812097928,32.40696897211312,33.334256177385974
2004,33.847529907849385,34.20551824790058,39.2686427461523,39.54526746494135,39.56908475512312,36.383848889532366,30.902725472271303,28.911004444261966,29.582164899333623,30.872272221001474,33.144927558913196,33.621412109481994
