year,1,2,3,4,5,6,7,8,9,10,11,12
1991,34.370478275702254,34.34314316673557,37.88532314773521,38.89430060403849,38.150758882592825,35.65270035554999,30.234364870099903,29.152976995584194,29.14123010268645,30.85595013342043,32.574662644811184,31.950865994288623
1992,31.23010929525376,35.07734517026706,37.67399630839753,38.02677770125393,38.625546287571176,34.91739053144495,30.588789486700232,29.426853733741044,29.64757114628176,30.992842752532475,31.487286972250786,33.914833268691616
1993,34.547474014145195,37.2258234978026,38.01417472324904,38.2081550585872,39.02891378941707,33.42464807198255,30.803295014536573,30.324409081764834,29.715571503042224,32.027886050094196,33.636609006080754,34.47655628663791
1994,34.279101086496524,36.73105159374932,37.987251468225935,38.294480580101386,38.29850249509262,36.12143749276388,30.080610872328926,28.586209189735552,29.70011193508818,31.76532792091188,34.17558853464346,33.79398362395524
1995,32.975229398087706,35.676097217601615,36.905201157175306,38.074054544867614,37.896412738793586,35.13311773363865,30.88066433881107,28.991315585393167,29.952431449164582,32.03472195147098,34.131029990738305,33.28517492587314
1996,33.24972481012665,35.65664569268746,36.9431269935672,38.31421925770965,37.91850871948017,35.818522136653456,29.881784802310936,28.849157449450146,29.61696575284704,30.817614652355424,31.934810995635733,32.752424726688695
1997,33.03170561550873,35.10096976118259,38.39058646140142,38.90701251060813,37.67852160231836,34.02104209000648,30.496172645704064,29.32491468239729,30.18508798656422,31.266696179237314,33.19937356538971,33.5615799748016
1998,34.00150780013571,34.484043726198614,38.999364879643906,38.841526670706294,38.035581210589804,34.160285497151634,30.727103228833993,29.712447926477278,29.928551706756064,31.046883526807907,33.187477478237675,33.56782659397817
1999,31.685373208529327,35.61675190343598,37.82095380436689,39.254041666151906,38.28175888784183,33.88017811268732,30.61638874008578,29.17022675140261,29.301715414262556,31.793149839246215,33.56351716397851,33.310718096047815
2000,33.50146169000973,36.24803784152331,37.34475103006482,39.607317202177825,38.21622568827711,34.65679457462637,29.494446947049063,28.91682848835312,29.893160689299854,31.97885462210347,33.954092989865195,34.18226391772425
2001,32.545189631570395,34.970170402030014,38.3730288599142,38.59556417567537,39.02858552598026,36.27783818294857,30.685568575059534,28.710804321970596,29.336561332044635,32.00103451464906,34.102509268946015,33.57214897446804
2002,34.08559085535158,36.19138501991238,38.47610629706077,39.44318219736849,36.768379514117505,32.98717348613163,30.3892614954109,29.337494089661554,29.370760985738123,30.776641992979695,31.673736593207725,32.495229908920564
2003,32.322437569425354,36.822596270985855,38.850754551068725,38.47981985660702,38.87742684563761,36.620021547225015,31.512909958094976,30.281650759850464,29.990133294184922,31.759165006921638,32.68580470397424,33.8614570376155
2004,32.89011641171803,35.91350029786487,36.50735813678263,39.25702356055714,39.00087270800034,34.19132370926438,31.852881749965757,30.234569999862465,30.679813550518233,31.793986858847916,34.85320463517256,35.26068855683964
2005,35.59849228852413,35.83138870889682,38.83138741474385,40.36192139545064,38.3516737586372,35.1216524224305,31.584163996723678,30.11314461521516,30.659647202721025,31.34142102700571,33.09669034409417,33.33931240698427
2006,33.90856810280134,36.076239449597004,39.08035968649924,39.52093442244364,38.70149860936242,34.30894765989364,30.903268143489935,29.96319539736492,29.96740068956251,31.519343535125877,33.33746041179627,33.083084239717145
2007,32.979891944716904,35.975492791701065,39.27167011132036,38.71703972702288,38.28154211177321,36.48100030605477,30.81018904596622,29.082645345059245,30.466440269775685,31.966235054710626,34.41973647278443,33.99465105328033
2008,34.1472346760786,36.44725192831891,37.41528756025183,38.483779017730384,39.112481575973476,37.17240862798744,31.613522296441495,30.42267257280652,30.331427293031506,31.751144452469415,34.37119306475386,33.282531578360484
2009,33.71220871716537,36.734967011903656,37.135211719668234,39.250839056950625,39.54131492276681,37.759147968042164,31.606081005916383,30.099444349774423,30.24286445511262,31.3648475535644,34.022545871753366,33.82332210128604
2010,34.115922828754314,36.434091919054325,39.17213978168984,39.83523715623842,39.86233514514388,37.45206154084321,31.758865906084537,30.057840494556807,31.123668978045796,31.572543711382675,33.9847689178381,33.241400572538076
2011,34.468718026532436,36.946932117251855,38.08925009724428,39.49257585189445,38.649498247600626,37.36129375652773,33.020513656211925,30.011701554493182,30.853534667949745,31.591713768622114,34.669152327503205,34.78566581796879
2012,35.097695416557606,38.33929137929842,39.39777067811525,38.5672393358403,39.4784574124219,38.7041190278786,32.66429413163789,29.375142517905967,30.371439523608316,31.921190129961953,33.32984292039346,33.42185041125234
2013,35.25122239180667,35.92666500308115,38.85315424200947,39.68130624644485,39.07925558265301,37.302609867500344,31.606424791479185,29.675079568406705,30.04676857211483,31.29571288335349,34.215003928688546,34.2342396048203
2014,33.42804804899983,36.33380334792039,36.676766087682715,39.443975771155046,38.975658767808376,37.6885972763335,33.35100082991868,30.69347615329587,30.946732269006837,31.81725213702672,34.31577797508696,34.193873153339766
2015,33.046856974725,36.1137744351278,39.51799529524297,39.76704430531358,39.525247565925376,36.78230951284219,32.032608614397944,30.175904020222855,30.606350050470002,31.353188096783605,33.287716255453375,31.3390050038358
2016,34.477900610241534,35.41733143865573,38.324851464743844,39.28031048547555,39.97689799532469,37.552593906899055,34.06230358042992,29.93196818108566,30.36062803629886,31.87851626810928,35.05477974897608,35.24187869311483
2017,35.23293521752942,37.17650845188334,38.50231692837103,40.18945215511509,36.66943609213367,35.817932708443244,31.50466199934844,29.732519464893834,30.032285335265804,32.08675848606297,34.91276379407832,34.19291100613766
2018,35.399040280043465,37.19419824748131,38.44197936682679,38.48712387202695,38.56452867809277,35.32360807305466,30.054883688479173,29.274716994499457,29.88729857050063,31.992965994424374,33.79045510212743,33.89588147146693
2019,34.03994942583718,35.343386190262855,38.270560956941324,38.71017994543699,38.704100703070345,36.435450303809326,31.222312515258217,29.5591988757547,29.722747750311953,31.645519814964846,33.73255434538864,32.01342060634727
2020,34.88371627577506,35.33751095314327,36.82205419638329,39.66761289090649,38.33092732228668,34.396095058343775,30.982364393034164,29.810590016896544,30.17539035500927,31.84389627219013,34.09180847421605,33.564887585567455
