longitude,latitude,val
-3.0,13.0,-2.497647058823532
-3.0,12.899999618530272,-2.718496732026153
-3.0,12.800000190734863,-2.6304575163398454
-3.0,12.699999809265137,-2.5892810457516475
-3.0,12.600000381469728,-2.4890849673203093
-3.0,12.5,-2.4849019607843275
-3.0,12.399999618530272,-3.042026143790906
-3.0,12.300000190734863,-3.390980392156848
-3.0,12.199999809265137,-3.7052287581699934
-3.0,12.100000381469728,-3.628431372549017
-3.0,12.0,-3.942091503267932
-3.0,11.899999618530272,-4.0786274509803775
-3.0,11.800000190734863,-4.266274509803964
-3.0,11.699999809265137,-4.586078431372528
-3.0,11.600000381469728,-4.7158169934640455
-3.0,11.5,-4.878627450980446
-3.0,11.399999618530272,-4.942679738562106
-3.0,11.300000190734863,-4.858888888888941
-3.0,11.199999809265137,-5.257973856209219
-3.0,11.100000381469728,-5.632026143790824
-3.0,11.0,-5.684771241829992
-3.0,10.899999618530272,-5.451568627450911
-3.0,10.800000190734863,-5.2142483660130665
-3.0,10.699999809265137,-5.419150326797421
-3.0,10.600000381469728,-6.086470588235272
-3.0,10.5,-6.8222875816993565
-2.900000095367432,13.0,-2.5930065359477226
-2.900000095367432,12.899999618530272,-2.848562091503254
-2.900000095367432,12.800000190734863,-2.838496732026158
-2.900000095367432,12.699999809265137,-2.5277124183006663
-2.900000095367432,12.600000381469728,-2.56875816993471
-2.900000095367432,12.5,-2.853398692810458
-2.900000095367432,12.399999618530272,-2.929346405228728
-2.900000095367432,12.300000190734863,-3.3996078431372894
-2.900000095367432,12.199999809265137,-3.624705882352941
-2.900000095367432,12.100000381469728,-3.985816993464084
-2.900000095367432,12.0,-4.2386274509804025
-2.900000095367432,11.899999618530272,-4.701633986928016
-2.900000095367432,11.800000190734863,-4.606405228758092
-2.900000095367432,11.699999809265137,-5.054771241829997
-2.900000095367432,11.600000381469728,-5.200915032679745
-2.900000095367432,11.5,-5.086013071895479
-2.900000095367432,11.399999618530272,-4.904052287581635
-2.900000095367432,11.300000190734863,-4.8064705882353
-2.900000095367432,11.199999809265137,-4.883398692810488
-2.900000095367432,11.100000381469728,-5.331045751633951
-2.900000095367432,11.0,-5.600588235294083
-2.900000095367432,10.899999618530272,-5.759281045751607
-2.900000095367432,10.800000190734863,-5.713725490196111
-2.900000095367432,10.699999809265137,-5.510588235294165
-2.900000095367432,10.600000381469728,-6.125882352941119
-2.900000095367432,10.5,-6.6082352941176055
-2.799999952316284,13.0,-2.5213725490195884
-2.799999952316284,12.899999618530272,-2.590457516339825
-2.799999952316284,12.800000190734863,-2.8811764705882297
-2.799999952316284,12.699999809265137,-2.750065359477105
-2.799999952316284,12.600000381469728,-2.6102614379084343
-2.799999952316284,12.5,-2.8943790849673405
-2.799999952316284,12.399999618530272,-3.443137254901899
-2.799999952316284,12.300000190734863,-4.090653594771254
-2.799999952316284,12.199999809265137,-4.286993464052216
-2.799999952316284,12.100000381469728,-4.592483660130711
-2.799999952316284,12.0,-4.8042483660130415
-2.799999952316284,11.899999618530272,-4.860261437908491
-2.799999952316284,11.800000190734863,-5.128823529411761
-2.799999952316284,11.699999809265137,-5.028039215686192
-2.799999952316284,11.600000381469728,-5.116209150326768
-2.799999952316284,11.5,-4.898169934640521
-2.799999952316284,11.399999618530272,-5.076993464052293
-2.799999952316284,11.300000190734863,-5.11581699346408
-2.799999952316284,11.199999809265137,-5.172745098039286
-2.799999952316284,11.100000381469728,-5.129215686274506
-2.799999952316284,11.0,-5.6793464052287845
-2.799999952316284,10.899999618530272,-5.710457516339886
-2.799999952316284,10.800000190734863,-5.988300653594763
-2.799999952316284,10.699999809265137,-5.910326797385608
-2.799999952316284,10.600000381469728,-6.426732026143895
-2.799999952316284,10.5,-6.872875816993485
-2.700000047683716,13.0,-2.8562745098039386
-2.700000047683716,12.899999618530272,-2.6595424836600614
-2.700000047683716,12.800000190734863,-2.656339869281112
-2.700000047683716,12.699999809265137,-2.9677777777777123
-2.700000047683716,12.600000381469728,-3.0864705882352723
-2.700000047683716,12.5,-3.254444444444516
-2.700000047683716,12.399999618530272,-3.8837254901960137
-2.700000047683716,12.300000190734863,-4.534379084967327
-2.700000047683716,12.199999809265137,-4.927581699346433
-2.700000047683716,12.100000381469728,-5.189084967320184
-2.700000047683716,12.0,-5.251568627450922
-2.700000047683716,11.899999618530272,-5.394575163398713
-2.700000047683716,11.800000190734863,-5.634444444444398
-2.700000047683716,11.699999809265137,-5.737908496732018
-2.700000047683716,11.600000381469728,-5.884117647058815
-2.700000047683716,11.5,-6.0611764705882365
-2.700000047683716,11.399999618530272,-5.757254901960778
-2.700000047683716,11.300000190734863,-5.871699346405194
-2.700000047683716,11.199999809265137,-5.828888888888912
-2.700000047683716,11.100000381469728,-5.739869281045799
-2.700000047683716,11.0,-5.766601307189546
-2.700000047683716,10.899999618530272,-5.862810457516332
-2.700000047683716,10.800000190734863,-5.952287581699352
-2.700000047683716,10.699999809265137,-6.125294117647002
-2.700000047683716,10.600000381469728,-6.655816993463986
-2.700000047683716,10.5,-7.329150326797333
-2.5999999046325684,13.0,-2.977843137254922
-2.5999999046325684,12.899999618530272,-2.9346405228758385
-2.5999999046325684,12.800000190734863,-2.6613071895424696
-2.5999999046325684,12.699999809265137,-3.121764705882356
-2.5999999046325684,12.600000381469728,-3.2051633986928323
-2.5999999046325684,12.5,-3.552941176470597
-2.5999999046325684,12.399999618530272,-4.068431372549071
-2.5999999046325684,12.300000190734863,-4.627450980392155
-2.5999999046325684,12.199999809265137,-5.091372549019582
-2.5999999046325684,12.100000381469728,-5.2805228758170415
-2.5999999046325684,12.0,-5.58124183006538
-2.5999999046325684,11.899999618530272,-5.802091503268002
-2.5999999046325684,11.800000190734863,-5.885359477124212
-2.5999999046325684,11.699999809265137,-6.067124183006513
-2.5999999046325684,11.600000381469728,-6.355163398692753
