year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2009,105.86033519553072,88.54152700186219,111.15083798882681,126.28491620111731,94.39888268156426,105.94675329091868,120.512104283054,100.14692737430167,117.76465691291519,130.61096249556618
2010,119.83985102420857,88.85176908752328,110.54562383612665,135.85772811918062,94.41061452513966,106.78572315332092,120.28510242085662,102.09124767225326,116.15903165735567,129.36387337057727
2011,95.62569832402235,92.51471135940409,107.8625077591558,128.31135940409683,94.48305400372439,105.12551210428305,119.74655493482308,99.55661080074489,113.61769087523278,130.41638733705773
2012,112.84543761638734,97.33370577281192,109.23240223463688,123.48566108007448,98.74618249534451,111.92985279772988,125.98640595903166,92.2486033519553,107.65192427063937,127.09906890130354
2013,104.44506517690876,97.0413407821229,111.47709497206704,123.36275605214152,97.70540037243947,116.27150837988829,132.34227188081937,92.1050279329609,105.71824953445063,117.34320297951582
2014,114.3538175046555,88.07229981378026,108.26606145251397,125.04953445065178,87.01219739292364,105.06396648044692,122.05996275605213,102.3828677839851,117.04357541899442,131.3145251396648
2015,120.32433271260086,89.69869646182497,106.5124767225326,120.00074487895716,96.78418994413408,111.894208566108,127.88752327746741,102.67858472998138,117.90408167735397,134.76466805707966
2016,95.06890130353817,88.75158286778398,105.07113594040968,120.39441340782122,101.04022346368716,111.27709497206703,119.52067039106144,85.23743016759776,101.79703242464997,116.72366184736879
2017,110.72067039106145,94.72849162011174,107.38808193668528,121.57020484171322,96.44990689013035,112.54456859093732,130.95493482309124,89.39683426443203,110.67241440255862,128.4323627701411
2018,110.40409683426444,84.80558659217877,103.47746741154563,115.43836126629421,88.65214152700187,105.61489757914339,120.35772811918063,105.42867783985102,114.79199255121043,122.01061452513966
2019,107.59776536312849,95.57877094972066,106.08566108007449,112.41527001862198,98.49037864680322,111.35481067659839,128.58677839851026,95.36014897579143,108.13281734947239,121.99925124146493
2020,129.9851024208566,94.47039106145252,110.29540657976413,130.15325884543762,96.45754189944134,112.28119180633148,126.44357541899441,86.53873370577281,103.83445065176909,121.3631284916201
2021,,105.30837988826815,119.21044694584847,136.05368720626052,95.84934823091247,104.74897579143389,115.17486033519552,106.51322160148976,120.35439368848097,131.04804469273742
2022,,97.83626629422719,107.6592644320298,115.52513966480447,89.71641836090976,100.12647422683156,108.1046554934823,100.58864059590317,113.76429236499071,129.83854748603352
2023,,94.68708876474238,106.56458721291123,117.33556797020483,80.89348230912476,103.10931098696463,126.26387337057727,81.06908752327746,105.89050279329611,117.37262569832401
2024,,102.79925512104283,115.34562383612665,131.21973929236498,99.2171322160149,108.62700186219737,118.80651769087524,101.10074487895717,111.82383612662943,119.43538175046555
2025,,94.87895716945997,105.24953445065175,112.33817504655494,95.51638733705772,106.28119180633148,119.92067039106145,88.78398510242084,110.93743016759777,131.33240223463687
2026,,91.71061452513968,105.83277467411544,124.20260707635009,96.9927374301676,109.02998137802606,122.83798882681563,93.25456238361267,111.83077427303144,130.27398894145426
2027,,105.81080074487896,108.26666666666665,110.60037243947858,89.99565521010445,103.73234049874505,122.14059590316573,94.80540037243948,105.61080074487896,118.71340782122904
2028,,111.9243947858473,118.75865921787711,125.68566108007448,96.1392923649907,110.29776536312849,120.40986964618249,93.37150837988827,110.96927374301677,129.95921787709497
2029,,94.01378026070763,109.2808193668529,132.41564245810054,96.05232774674116,105.6901303538175,114.50614525139663,87.68603351955306,114.81024208566107,131.07337057728117
2030,,73.74599627560522,96.91769087523278,113.712104283054,92.97374301675977,111.81080074487895,127.7508379888268,96.7024208566108,107.63091247672253,120.06405959031657
2031,,91.11582867783986,104.27709497206703,116.22756052141527,98.65679702048418,110.18845437616388,122.02458100558658,97.48156424581005,114.19646182495346,130.53296089385472
2032,,82.93850743791253,97.54238267793856,117.65884543761638,100.05102420856612,111.39739292364989,121.37616387337059,96.14171322160148,107.10353817504657,121.61675977653631
2033,,77.9173184357542,99.58286778398511,117.45959031657355,99.05567970204841,113.06648044692736,124.07597765363127,97.3145251396648,107.69180633147111,120.84432029795158
2034,,101.89646182495343,115.39311612665867,131.84696942280658,94.16275605214153,110.9780260707635,133.65884543761638,95.90670391061452,107.03649906890129,126.89404096834264
2035,,95.15567970204842,109.08957996733766,124.86650526514143,92.44562383612663,111.40186219739294,129.46108007448788,94.40316573556797,117.35493482309126,135.83910614525138
2036,,91.55046554934825,103.10167597765363,111.40670391061452,94.41899441340782,109.04040968342645,123.62029795158287,88.32662942271881,108.53985102420856,124.54506517690876
2037,,87.1586592178771,107.54853817504656,127.34021415270017,105.58677839851023,113.73422072682129,120.01378026070765,89.64320297951583,103.69944134078212,117.6512104283054
2038,,98.29273743016759,106.04990689013034,116.9191806331471,92.46890130353817,107.20111731843579,120.57895716945997,101.46256983240224,111.7931098696462,121.8314711359404
2039,,85.336312849162,101.14525139664804,113.43314711359403,92.34543761638733,111.03463687150838,129.3556797020484,89.31378026070763,102.68919925512105,116.86070763500932
2040,,97.23808193668529,106.28033885341847,117.00208056220626,102.4927374301676,113.27448789571694,132.72532588454374,88.2778398510242,109.48808193668526,124.83221601489757
2041,,99.28603351955309,118.47732257397062,141.04059590316572,99.5316573556797,111.24003724394785,122.44804469273743,93.93445065176908,107.35661080074487,120.64785847299814
2042,,105.39441340782122,114.62551210428305,126.1143389199255,104.55102420856612,114.59143389199255,125.87821229050279,91.79906890130354,108.65065176908752,124.49683426443202
2043,,95.8391061452514,118.84283809228222,140.69909155803848,95.55065176908752,108.39329608938549,128.47243947858473,93.2635009310987,109.10322780881441,120.1217877094972
2044,,89.1486033519553,103.78435754189942,117.5851024208566,90.97448789571695,109.82830133380094,130.91843168761844,90.6754189944134,107.41508379888269,119.8754189944134
2045,,96.4292364990689,110.66508379888269,124.78175046554935,95.59441340782122,114.60093109869645,143.38901303538177,82.97877094972067,107.39143389199253,131.62588454376163
2046,,101.2316573556797,112.61564245810057,125.56424581005587,90.71191806331473,106.38822567504656,124.19497206703909,96.00484171322161,111.20893854748604,130.80875232774676
2047,,104.65325884543762,115.12685510435726,126.91218320685238,96.65319392548793,106.49848751044631,123.45193978895095,94.92067039106146,110.58156424581004,127.17225325884543
2048,,96.4782122905028,105.98584729981378,114.63351955307263,86.46871508379888,103.12886405959031,119.93705772811919,77.42860335195532,97.04160148975791,114.63482309124767
2049,,100.10130353817505,115.71539416511484,129.80130353817506,101.20670391061452,113.12241246009577,131.56077372639,92.67709497206704,107.86536312849162,120.31173184357542
2050,,90.61182495344507,101.1792644320298,112.033947858473,86.43836126629422,99.46238361266295,111.31247672253258,88.40577281191807,110.91065497721729,120.22313169974989
2051,,90.2782122905028,104.16275605214153,120.89013035381751,92.35959031657357,104.70914381001903,116.71247672253259,85.57001862197392,108.98568024608103,122.33052631156347
2052,,94.68081936685289,109.62160148975791,121.73109869646181,85.58472998137802,105.88156424581004,122.37225325884543,90.44972067039106,103.86312849162009,119.4804469273743
2053,,91.045530726257,93.95335195530727,98.40111731843575,87.07951582867784,103.73780260707633,114.02662942271881,75.97132216014897,99.99143389199256,111.29590316573555
2054,,86.08128491620113,93.65105524518933,100.7828677839851,99.50428305400374,112.00130353817504,125.33277467411546,89.0754189944134,105.18826815642456,129.74338919925512
2055,,93.79851024208565,100.00409683426444,109.03836126629423,97.1778398510242,105.43836126629421,113.60391061452513,90.11322160148977,103.48752327746743,115.46573556797019
2056,,87.65661080074489,100.67672253258846,110.55530726256984,96.70111731843576,108.73296089385474,127.1927374301676,101.2344506517691,107.08119180633147,115.27839851024207
2057,,100.75418994413408,111.17541899441342,124.92402234636872,98.40763500931098,109.10819366852886,114.9243947858473,97.13091247672253,112.06079478987837,128.18290729884933
2058,,101.2294227188082,110.41117318435754,120.24059590316573,90.56722532588454,110.7320297951583,129.1072625698324,92.11396648044692,105.6486033519553,115.8806331471136
2059,,106.6584729981378,121.36610800744879,138.41973929236497,76.94418021747805,100.08816775849075,116.19869646182494,84.0306168528864,108.86357774674116,122.58621973929236
2060,,87.76499068901303,104.46182495344506,115.68938547486033,92.79756462268334,108.58464865803553,124.13519553072626,84.45810055865923,111.99236499068903,133.05437616387337
2061,,93.09906890130353,100.78212290502793,105.02793296089385,97.03500931098695,107.81340782122906,124.79571694599629,90.74301675977654,104.48435754189943,119.47337057728119
2062,,99.31173184357542,115.82607076350094,134.24916201117318,82.69515828677841,105.38882681564246,120.32364990689013,94.37001862197393,109.04897579143388,117.27988826815643
2063,,94.60633147113595,100.17914338919925,105.61787709497207,93.35270018621975,101.64990689013035,113.8899441340782,78.18100558659218,101.12104283054003,115.02607076350093
2064,,109.25735567970204,119.16350093109868,132.17318435754188,101.15102420856611,109.16014897579143,118.42811918063315,87.95754189944134,106.05754189944135,117.12886405959033
2065,,96.42309124767226,111.19292364990687,124.63314711359405,93.75530726256983,109.66312849162011,130.0119180633147,81.99888190564866,105.9737607150247,129.91769087523278
2066,,88.08640595903165,106.8510242085661,128.9951582867784,92.8705772811918,101.10223463687151,110.15754189944134,86.98249534450652,101.76238361266294,114.91042830540036
2067,,91.51098696461825,105.85288640595903,119.06480446927375,91.67243947858472,107.32886405959032,132.55027932960894,83.96405959031658,103.62198944754812,123.28249534450651
2068,,106.05400372439478,119.81117318435754,134.20856610800746,92.97374301675977,102.42497256584197,111.4096834264432,91.00372439478585,113.20037243947858,126.62793296089384
2069,,101.42607076350092,115.28819321242229,128.07798745849593,84.6094972067039,101.33372905027932,115.56927374301675,92.75214152700187,102.94208566108009,112.54301675977653
2070,,94.90763500931098,106.08044692737431,116.5877094972067,96.48156424581006,107.7344506517691,120.31005586592178,87.86219739292365,106.77467411545624,132.1754189944134
2071,,103.97094972067039,113.5854748603352,125.19404096834265,85.85735567970205,100.95884543761639,112.53705772811918,79.9949720670391,109.4899441340782,125.76238361266294
2072,,100.58882681564245,111.74413407821228,121.68752327746739,87.30670391061453,102.76726818598328,121.99213886671987,89.99385474860335,104.47448789571695,117.46592178770949
2073,,97.02793296089385,103.88379888268157,112.43351955307261,94.23389199255121,110.2655493482309,125.5534450651769,85.50651769087523,104.86145251396647,122.04543761638735
2074,,96.33472998137803,104.37960893854749,110.57616387337058,95.72607076350093,110.36281516492807,139.91681888932288,85.80093109869645,103.46424581005587,123.01340782122905
2075,,108.72662942271882,120.39948789571694,130.5205617628802,97.98603351955308,108.03761667394583,123.34115484899237,87.40391061452516,104.12662942271882,124.47243947858473
2076,,96.78137802607077,104.51315332091869,112.06162011173184,100.45772811918063,110.9001862197393,123.32104283054004,89.15698324022347,101.8070763500931,111.7610800744879
2077,,72.87523277467412,99.25549348230912,123.25325884543761,80.49962756052142,98.71880819366854,114.46387337057729,85.83836126629423,100.76964618249534,113.52271880819366
2078,,92.75940409683426,113.74301675977654,133.19329608938546,87.90130353817504,100.07206703910614,115.15642458100558,89.27616387337058,102.45772811918064,116.26256983240224
2079,,90.17132216014897,103.4297951582868,112.93556797020486,91.22979515828678,106.49292364990688,121.4921787709497,87.94543761638734,105.55698324022346,121.68435754189944
2080,,100.78808193668529,105.4633147113594,110.02271880819367,87.17709497206704,100.45627743843042,113.0340782122905,82.40260707635008,98.49683426443202,125.86424581005586
