year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2032,,-27.599408524304472,-12.995533284278434,7.120929475399372,-10.486891753650886,0.8594769614329095,10.83824791115358,-14.396202740615513,-3.434377787170445,11.078843814319308
2033,,-32.62059752646281,-10.955048178231895,6.921674354356555,-11.482236260168582,2.5285644847103725,13.53806169141427,-13.2233908225522,-2.846109630745866,10.306404335734584
2034,,-8.641454137263555,4.8552001644416745,21.309053460589563,-16.37515991007547,0.4401101085465015,23.120929475399386,-14.63121205160248,-3.501416893315697,16.356125006125648
2035,,-15.382236260168579,-1.448335994879352,14.328589302924428,-18.092292126090364,0.8639462351759264,18.923164112270896,-16.13475022664903,6.8170188608742475,25.30119018303439
2036,,-18.987450412868768,-7.436239984563369,0.8687879483975219,-16.118921548809176,-1.4975062787905558,13.08238198936587,-22.211286539498193,-1.9980649380084317,14.007149214691758
2037,,-23.3792567443399,-2.989377787170446,16.80229819048317,-4.9511375637067605,3.196304764604284,9.475864298490636,-20.894712982701172,-6.838474621434877,7.113294466088398
2038,,-12.245178532049405,-4.4880090720866495,6.381264670930109,-18.069014658678825,-3.3367986437812434,10.04104120724297,-9.075346129814765,1.255193907429181,11.293555173723394
2039,,-25.201603113054993,-9.392664565568955,2.895231151377036,-18.192478345829667,0.4967209092913819,18.81776373983142,-21.224135701509365,-7.848716707095957,6.322791672792315
2040,,-13.299834025531702,-4.257577108798534,6.4641645999892585,-8.045178532049402,2.7365719334999454,22.187409922326744,-22.26007611119279,-1.0498340255317102,14.294300052680569
2041,,-11.251882442663925,7.93940661175362,30.502679940948724,-11.006258606537294,0.702121281730858,11.910128730520423,-16.60346531044791,-3.18130516147212,10.109942510781138
2042,,-5.14350255439577,4.087596142066053,15.576422957708505,-5.986891753650889,4.05351792977555,15.340296328285788,-18.738847060913457,-1.8872641931294765,13.958918302215034
2043,,-14.6988098169656,8.304922130065226,30.161175595821476,-14.987264193129473,-2.1446198728315222,17.934523516367726,-17.2744150311183,-1.4346881534025981,9.583871747280204
2044,,-21.389312610261694,-6.75355842031756,7.047186458639606,-19.56342806650006,-0.709614628416061,20.38051572540143,-19.862496967803594,-3.12283216333432,9.337503032196398
2045,,-14.108679463148098,0.1271678366656829,14.243834503332348,-14.943502554395776,4.063015136479462,32.85109707316475,-27.55914501249633,-3.1464820702244496,21.08796858154463
2046,,-9.306258606537293,2.0777264958835615,15.026329847838868,-19.825997898902283,-4.1496902871704435,13.657056104822102,-14.533074248995394,0.6710225852690371,20.270836365529746
2047,,-5.884657116779386,4.588939142140285,16.37426724463537,-13.88472203672908,-4.0394284517706875,12.914023826733958,-15.617245571155541,0.04364828359305761,16.63433729662843
2048,,-14.059703671714203,-4.552068662403218,4.095603590855628,-24.069200878418116,-7.409051902626682,9.399141765902183,-33.10931261026168,-13.496314472459085,4.09690712903067
2049,,-10.436612424041952,5.177478202897842,19.26338757595806,-9.331212051602474,2.5844964978787717,21.022857764172997,-17.86082099014996,-2.672552833725379,9.77381588135841
2050,,-19.926091008771934,-9.358651530187203,1.4960318962559929,-24.099554695922773,-11.075532349554056,0.7745607603155859,-22.13214315029894,0.3727390150003075,9.68521573753288
2051,,-20.259703671714206,-6.37515991007547,10.352214391600507,-18.178325645643437,-5.828772152197965,6.174560760315591,-24.967897340243074,-1.552235716135975,11.792610349346479
2052,,-15.857096595364116,-0.9163144724590865,11.193182734244823,-24.95318598083897,-4.6563517164069435,11.834337296628437,-20.088195291825933,-6.674787470596888,8.942530965157305
2053,,-19.492385235960015,-16.584564006909737,-12.136798643781246,-23.458400133539158,-6.800113355140648,3.4887134605018084,-34.56659380206802,-10.546482070224451,0.7579872035185524
2054,,-24.45663104601588,-16.886860717027677,-9.755048178231899,-11.03363290821327,1.463387575958049,14.794858711898456,-21.462496967803595,-5.3496478057924195,19.205473237038113
2055,,-16.73940572013134,-10.533819127952565,-1.4995546959227748,-13.360076111192791,-5.099554695922772,3.065994652308132,-20.424694360727237,-7.050392684749589,4.927819605753197
2056,,-22.881305161472124,-9.861193429628543,0.017391300352836536,-13.836798643781243,-1.80495506836225,16.654821467950597,-9.303465310447907,-3.45672415588553,4.74048254802508
2057,,-9.783726018082922,0.6375030321964118,14.386106384151716,-12.130280952906013,-1.4297222936881355,4.386478823630292,-13.407003485494464,1.5228788276613585,17.64499133663235
2058,,-9.308493243408803,-0.12674277785945948,9.702679940948727,-19.97069063633246,0.19411383294128653,18.56934660761539,-18.42394948177008,-4.889312610261693,5.342717184896591
2059,,-3.879442964079195,10.828192045231791,27.881823330147988,-33.59373574473895,-10.449748203726267,5.660780499607939,-26.507299109330592,-1.6743382154758435,12.048303777075365
2060,,-22.772925273203963,-6.076091008771931,5.1514695126433345,-17.74035133953366,-1.953267304181469,13.59727956850926,-26.07981540355778,1.454449028472014,22.516460201656365
2061,,-17.438847060913467,-9.75579305718907,-5.50998300132315,-13.502906651230038,-2.724508140987946,14.257800983779282,-19.79489920244047,-6.05355842031756,8.93545461506419
2062,,-11.226184118641584,5.288154801283932,23.711246048956188,-27.842757675438598,-5.149089146574541,9.785733944673128,-16.167897340243073,-1.488940170783107,6.74197230593943
2063,,-15.931584491081058,-10.358772573017742,-4.920038867244932,-17.185215775997264,-8.888009072086646,3.352028171861206,-32.35691037562482,-9.416873131676963,4.488154801283926
2064,,-1.2805602825149558,8.625584968881697,21.635268395324893,-9.386891753650897,-1.3777669864255657,7.890203218416147,-22.580374062775654,-4.480374062775657,6.590948097373321
2065,,-14.11482471454475,0.6550076876898914,14.095231151377046,-16.782608699647167,-0.8747874705968897,19.4740021010977,-28.539034056568333,-4.56415524719232,19.379774913015765
2066,,-22.45151000318534,-3.6868917536508916,18.457242324561392,-17.667338681025186,-9.43568132534549,-0.38037406277566277,-23.55542061771049,-8.775532349554059,4.372512343183364
2067,,-19.02692899759875,-4.685029556257968,8.526888507056743,-18.865476483632275,-3.2090519026266846,22.012363367391938,-26.57385637190042,-6.915926514668895,12.744579382289514
2068,,-4.483912237822219,9.27325722214054,23.670650145790443,-17.564172945457223,-8.112943396375021,0.8717674642261963,-19.534191567431147,2.662456477261584,16.09001699867685
2069,,-9.111845198716072,4.750277250205298,17.540071496278937,-25.928418755513093,-9.204186911937668,5.031357780799757,-17.78577443521513,-7.595830301136924,2.0051007975595385
2070,,-15.630280952906014,-4.457469034842697,6.049793534989699,-14.056351716406944,-2.803465310447912,9.772139903704785,-22.675718569293345,-3.763241846760761,21.637503032196406
2071,,-6.566966241546604,3.047558898118203,14.65612500612565,-24.68056028251495,-9.579070524600613,1.9991417659021808,-30.542943895177896,-1.047971828138786,15.224467650445945
2072,,-9.949089146574545,1.2062181159952872,11.149607315250405,-23.231212051602476,-7.770647776233728,11.454222904502869,-20.544061213613645,-6.0634280665000535,6.9280058254924874
2073,,-13.509983001323143,-6.654117079535436,1.8956035908556192,-16.304023969665796,-0.2723666139860882,15.015529102959896,-25.031398271341764,-5.6764634482505185,11.507521654170334
2074,,-14.20318598083897,-6.1583070236695105,0.03824791115357858,-14.81184519871607,-0.1751007972889198,29.378902927105873,-24.736984863520533,-7.073670152161131,12.475491859012054
2075,,-1.8112865394981883,9.861571933499949,19.9826458006632,-12.55188244266393,-2.5002992882711768,12.803238886775372,-23.134005347691854,-6.411286539498191,13.934523516367731
2076,,-13.756537936146238,-6.024762641298315,1.5237041495148405,-10.080187843036372,0.3622702575222917,12.783126868323034,-21.38093272199353,-8.73083961212389,1.2231641122708927
2077,,-37.66268318754289,-11.282422479907876,12.715342883220611,-30.03828840169558,-11.819107768548472,3.925957408360285,-24.699554695922767,-9.768269779721653,2.9848028459766547
2078,,-17.778511865382733,3.2051007975595383,22.655380127168474,-22.636612424041957,-10.465848923110855,4.61850861878858,-21.26175208884642,-8.080187843036365,5.724653870185232
2079,,-20.366593802068024,-7.10812080393022,2.3976520079878463,-19.308120803930223,-4.044992312310112,10.954262808732715,-22.592478345829665,-4.980932721993535,11.146441579682444
2080,,-9.749834025531712,-5.074601250857595,-0.5151971540233338,-23.36082099014996,-10.08163852378657,2.496162250073498,-28.13530888586691,-12.04108169778497,15.326329847838872
