longitude,latitude,val
-5.5,12.5,88.36666666666666
-5.5,12.399999618530272,83.36666666666666
-5.5,12.300000190734863,80.86666666666666
-5.5,12.199999809265137,83.16666666666667
-5.5,12.100000381469728,86.1
-5.5,12.0,86.26666666666667
-5.5,11.899999618530272,84.16666666666667
-5.5,11.800000190734863,81.23333333333333
-5.5,11.699999809265137,79.73333333333333
-5.5,11.600000381469728,78.46666666666667
-5.5,11.5,73.9
-5.5,11.399999618530272,67.96666666666667
-5.5,11.300000190734863,59.03333333333333
-5.5,11.199999809265137,51.13333333333333
-5.5,11.100000381469728,43.43333333333333
-5.5,11.0,46.93333333333333
-5.5,10.899999618530272,45.833333333333336
-5.5,10.800000190734863,38.86666666666667
-5.5,10.699999809265137,39.86666666666667
-5.5,10.600000381469728,53.6
-5.5,10.5,58.63333333333333
-5.400000095367432,12.5,92.0
-5.400000095367432,12.399999618530272,86.73333333333333
-5.400000095367432,12.300000190734863,81.2
-5.400000095367432,12.199999809265137,81.0
-5.400000095367432,12.100000381469728,85.4
-5.400000095367432,12.0,86.26666666666667
-5.400000095367432,11.899999618530272,83.2
-5.400000095367432,11.800000190734863,79.66666666666667
-5.400000095367432,11.699999809265137,77.06666666666666
-5.400000095367432,11.600000381469728,75.53333333333333
-5.400000095367432,11.5,69.5
-5.400000095367432,11.399999618530272,62.13333333333333
-5.400000095367432,11.300000190734863,55.833333333333336
-5.400000095367432,11.199999809265137,48.4
-5.400000095367432,11.100000381469728,39.0
-5.400000095367432,11.0,45.23333333333333
-5.400000095367432,10.899999618530272,38.56666666666667
-5.400000095367432,10.800000190734863,29.433333333333334
-5.400000095367432,10.699999809265137,34.2
-5.400000095367432,10.600000381469728,50.266666666666666
-5.400000095367432,10.5,59.333333333333336
-5.300000190734863,12.5,96.83333333333331
-5.300000190734863,12.399999618530272,89.73333333333333
-5.300000190734863,12.300000190734863,82.43333333333334
-5.300000190734863,12.199999809265137,80.2
-5.300000190734863,12.100000381469728,84.16666666666667
-5.300000190734863,12.0,86.26666666666667
-5.300000190734863,11.899999618530272,84.53333333333333
-5.300000190734863,11.800000190734863,80.33333333333333
-5.300000190734863,11.699999809265137,78.36666666666666
-5.300000190734863,11.600000381469728,77.3
-5.300000190734863,11.5,71.8
-5.300000190734863,11.399999618530272,64.9
-5.300000190734863,11.300000190734863,57.43333333333333
-5.300000190734863,11.199999809265137,47.73333333333333
-5.300000190734863,11.100000381469728,38.53333333333333
-5.300000190734863,11.0,40.266666666666666
-5.300000190734863,10.899999618530272,34.13333333333333
-5.300000190734863,10.800000190734863,27.3
-5.300000190734863,10.699999809265137,37.5
-5.300000190734863,10.600000381469728,52.56666666666667
-5.300000190734863,10.5,57.7
-5.199999809265137,12.5,96.46666666666668
-5.199999809265137,12.399999618530272,92.1
-5.199999809265137,12.300000190734863,84.1
-5.199999809265137,12.199999809265137,79.56666666666666
-5.199999809265137,12.100000381469728,83.2
-5.199999809265137,12.0,86.4
-5.199999809265137,11.899999618530272,85.2
-5.199999809265137,11.800000190734863,80.33333333333333
-5.199999809265137,11.699999809265137,78.56666666666666
-5.199999809265137,11.600000381469728,78.8
-5.199999809265137,11.5,77.0
-5.199999809265137,11.399999618530272,71.86666666666666
-5.199999809265137,11.300000190734863,63.66666666666666
-5.199999809265137,11.199999809265137,55.0
-5.199999809265137,11.100000381469728,45.63333333333333
-5.199999809265137,11.0,45.333333333333336
-5.199999809265137,10.899999618530272,39.36666666666667
-5.199999809265137,10.800000190734863,34.0
-5.199999809265137,10.699999809265137,45.36666666666667
-5.199999809265137,10.600000381469728,59.266666666666666
-5.199999809265137,10.5,61.93333333333333
-5.099999904632568,12.5,95.86666666666666
-5.099999904632568,12.399999618530272,92.36666666666666
-5.099999904632568,12.300000190734863,84.66666666666667
-5.099999904632568,12.199999809265137,80.76666666666667
-5.099999904632568,12.100000381469728,83.8
-5.099999904632568,12.0,88.5
-5.099999904632568,11.899999618530272,85.96666666666667
-5.099999904632568,11.800000190734863,78.46666666666667
-5.099999904632568,11.699999809265137,75.5
-5.099999904632568,11.600000381469728,77.9
-5.099999904632568,11.5,78.5
-5.099999904632568,11.399999618530272,73.43333333333334
-5.099999904632568,11.300000190734863,67.8
-5.099999904632568,11.199999809265137,59.0
-5.099999904632568,11.100000381469728,50.8
-5.099999904632568,11.0,48.766666666666666
-5.099999904632568,10.899999618530272,44.06666666666667
-5.099999904632568,10.800000190734863,39.56666666666667
-5.099999904632568,10.699999809265137,50.66666666666666
-5.099999904632568,10.600000381469728,63.6
-5.099999904632568,10.5,65.5
-5.0,12.5,94.7
-5.0,12.399999618530272,88.76666666666667
-5.0,12.300000190734863,81.9
-5.0,12.199999809265137,79.3
-5.0,12.100000381469728,83.06666666666666
-5.0,12.0,86.2
-5.0,11.899999618530272,82.1
-5.0,11.800000190734863,74.36666666666666
-5.0,11.699999809265137,71.4
-5.0,11.600000381469728,74.9
-5.0,11.5,75.0
-5.0,11.399999618530272,72.96666666666667
-5.0,11.300000190734863,67.76666666666667
-5.0,11.199999809265137,59.766666666666666
-5.0,11.100000381469728,51.73333333333333
-5.0,11.0,46.06666666666667
-5.0,10.899999618530272,42.16666666666666
-5.0,10.800000190734863,39.3
-5.0,10.699999809265137,51.53333333333333
-5.0,10.600000381469728,64.83333333333333
-5.0,10.5,65.33333333333333
-4.900000095367432,12.5,89.63333333333334
