day,mean,min,max,var
1,0.0005506781049038773,-3.3490056099328015e-08,0.015667267685778086,pr
2,0.005880184827999272,-2.7719404733576174e-08,0.08441718504956894,pr
3,0.005701680016439074,-4.860794064886366e-08,0.16339748650583522,pr
4,0.0007568807914640929,-2.3913186559490825e-08,0.022704995451319303,pr
5,4.291381847600131e-08,-2.880649141132146e-08,2.544359654441442e-07,pr
6,0.004166859724542128,-3.431673419799171e-08,0.08305765371702008,pr
7,0.008440473681479658,-2.5894389080538925e-08,0.15931922139320573,pr
8,0.0040098346595948825,-3.854743529331033e-08,0.11607366273498007,pr
9,0.004177946119176559,-4.2932833712512284e-08,0.1253377534563256,pr
10,7.037080164067174e-05,-3.4443662721798324e-08,0.0021104852555024114,pr
11,0.007425249640892872,-1.2481196981687415e-08,0.17444985349086228,pr
12,0.009307075511364945,-1.3651195639892724e-08,0.20367376036218368,pr
13,0.010527153362162088,-6.422327313515807e-08,0.2811154306366659,pr
14,0.005838877967589776,-4.575047011598475e-08,0.17516569571397905,pr
15,0.0011543481726643552,-2.9404256706960894e-08,0.03462949382349675,pr
16,0.003278462584221413,-3.6982714754604556e-08,0.09835322082371561,pr
17,4.2085032475337125e-05,-6.704944767434723e-09,0.0012614072560737722,pr
18,0.0039394918547980325,-3.30930010331587e-08,0.11818412266852553,pr
19,0.0027168455159177177,-3.324871010431999e-08,0.048089632333491325,pr
20,0.0015602115720113328,-5.062218536286259e-08,0.044194648911616966,pr
21,0.005800824999890089,-3.5496479118586425e-08,0.07597558533396152,pr
22,3.879018568214998e-08,-3.529841129503463e-08,2.5294813428427003e-07,pr
23,7.038805516855362e-05,-3.2769617739630105e-08,0.002110498923576654,pr
24,0.00024355576906206597,-3.4482632558087245e-08,0.004695187279078076,pr
25,0.002544193105773654,-1.1498266557751769e-08,0.07210407772728555,pr
26,0.0001407337167943216,-2.676224897197958e-08,0.004221097811151049,pr
27,0.0037844509842776316,-3.8047791803806534e-08,0.08912393791417662,pr
28,0.002143563260684775,-3.616662724579511e-08,0.045105208553129106,pr
29,0.001889900694936059,-4.3182050938102103e-08,0.0339428991759998,pr
30,0.0072364262750610805,-2.3007946603435777e-08,0.15088980843009744,pr
31,0.003844858038572833,-5.970820246149897e-08,0.09362113644760028,pr
32,0.0026028779999522325,-4.650141144400308e-08,0.07808592186900963,pr
33,0.0017415762034176424,-3.758186880905598e-08,0.052247447516191245,pr
34,0.00038329692746994507,-2.5926260882474457e-08,0.008886983192978636,pr
35,0.0035174041633298176,-4.497510308481827e-08,0.10552168873370615,pr
36,0.2595446322059259,-4.2967981821948624e-08,7.7285921477004464,pr
37,0.14545920373932159,-1.7452209882552245e-08,4.282188469064499,pr
38,0.0066034145627482,-3.042202034507508e-08,0.10341118669623314,pr
39,0.0007266660760913145,-3.198226256928748e-08,0.021798559417345535,pr
40,4.0767667779267805e-08,-5.0100611513906435e-08,2.3868956173392787e-07,pr
41,0.009272798345109237,-4.0976813561764884e-08,0.2781826666196808,pr
42,0.00406491798015506,-1.1752512385923902e-08,0.10777847822814658,pr
43,0.0018302188302189758,-3.383939120752617e-08,0.047557887124532065,pr
44,0.00026988784207232285,-4.9492480878590865e-08,0.0034623986061662494,pr
45,0.00031246988041693793,-2.0689747336453716e-08,0.00937246200174165,pr
46,0.0040678628297916115,-3.049986948002084e-08,0.09455302404544341,pr
47,0.004574892776660057,-5.494988440199986e-08,0.1347230119092974,pr
48,0.00023454418686597015,-4.741589151746362e-08,0.004583448579083993,pr
49,0.001956272188036619,-4.0423811128680876e-08,0.055568392797250926,pr
50,0.001463549045911578,-4.049164922704465e-08,0.017102197818271856,pr
51,0.0007157063888406898,-3.403042026927894e-08,0.010918411343337948,pr
52,0.007358123476030737,-3.5815494316783445e-08,0.1960461147568757,pr
53,0.010472274445396506,-2.9835232468476476e-08,0.24284162461259037,pr
54,0.0071945364591875696,-5.087133331393474e-08,0.10286787145380111,pr
55,0.0023881980438946715,-3.5810604201624905e-08,0.034438376852709264,pr
56,0.006542347644320625,-4.704009947011686e-08,0.19627008559459938,pr
57,0.00039981095822266133,-6.605955004932312e-08,0.006339624627015558,pr
58,0.0001238648652481742,-2.205699628744543e-08,0.0037157435913332815,pr
59,2.632293793096999e-05,-2.6274944167062503e-08,0.0007892571355331837,pr
60,0.0016106700427445382,-1.2297326375111534e-08,0.04831919227091991,pr
61,0.009370642926513996,-4.3968635653389676e-08,0.24860143412823338,pr
62,0.003123710244295634,-2.507751356405043e-08,0.0513851773471144,pr
63,0.0003625534054399168,-3.8155294416718665e-08,0.004142311009662275,pr
64,0.008765331731927208,-4.855567786181343e-08,0.2608836365190356,pr
65,0.009788152249598314,-4.9595989004732296e-08,0.27407886841836776,pr
66,9.175459935589727e-05,-2.2941391785430592e-08,0.0017824678678943341,pr
67,0.0009133234140046147,-3.85848019865513e-08,0.018675555075457935,pr
68,0.0014904594359053916,-2.504232635301644e-08,0.03094066049160884,pr
69,0.010119904452547995,-2.9095456562141158e-08,0.2474922334149196,pr
70,0.0010544018172411551,-2.842935641279148e-08,0.02661005105917308,pr
71,4.616538386899844e-05,-4.7521853595632036e-08,0.001384661206006479,pr
72,0.0003509127102089378,-9.542880408532019e-09,0.006835788408098122,pr
73,2.9529869793527916e-08,-4.1197592984845054e-08,2.4713484498008553e-07,pr
74,0.00011558220497831884,-2.088704727712152e-08,0.0022931533132666006,pr
75,0.000753591388062817,-3.78095152893025e-08,0.019911704236381965,pr
76,0.007259875155795908,-3.1732022367540066e-08,0.2154240645108501,pr
77,0.006775528999426886,-5.045951820075246e-08,0.1814971378736392,pr
78,0.0007842968406081713,-4.5234096558279545e-08,0.013476424754636382,pr
79,0.009620528465438951,-2.6886314419508626e-08,0.1832617218941446,pr
80,0.0016493216322922262,-4.277020875562524e-08,0.022901279718630204,pr
81,3.019493052049441e-05,-2.3701553626826198e-08,0.0009055815920269671,pr
82,0.0026494195708149358,-8.050020639058042e-09,0.07833601959973917,pr
83,0.005853981418169271,-1.9017988816947463e-08,0.12683169148643614,pr
84,0.00110604482021956,-2.7569544763898147e-08,0.018453643079236377,pr
85,0.0008276993037310492,-1.6641701807813418e-08,0.02483077777546522,pr
86,0.0003232585504348242,-1.7328504054733184e-08,0.005913261019098083,pr
87,0.0017795043181790344,-3.514184709629547e-08,0.04629481835417902,pr
88,0.0003272323964809111,-3.0312480980845685e-08,0.00981654753321919,pr
89,0.0028891134080413433,-4.4843090783242925e-08,0.061025828628104295,pr
90,0.000221672203729604,-1.4010883229339307e-08,0.006648053382302577,pr
91,0.0006406348407946396,-3.9213550086616304e-08,0.009841289993446595,pr
92,0.0003081277674578123,-2.196601642754653e-08,0.0092431120178511,pr
93,0.00012655839695764563,-3.212405765915249e-08,0.0021939386197040844,pr
94,6.706031017758128e-08,-1.551311660477971e-08,2.4850602879183666e-07,pr
95,0.002603928275335429,-5.229820424660762e-08,0.07765816388619161,pr
96,0.004093902453135669,-2.714188673480801e-08,0.11396335775630384,pr
97,0.0020337779065363703,-3.7708109788833294e-08,0.048307350510600464,pr
98,0.005858661992072156,-4.760897264646376e-08,0.17575832028594693,pr
99,0.005748727383611198,-3.7015782075911115e-08,0.1566721991226869,pr
100,0.0014258778654028703,-3.360317425227979e-08,0.0416256974278753,pr
101,0.0004041424949879925,-3.639670400701994e-08,0.012123643303786402,pr
102,0.00017414084018788718,-3.4648610799411626e-08,0.005223891345923514,pr
103,4.4083650281300906e-08,-3.704238868935702e-08,2.536607495022038e-07,pr
104,5.796767841359351e-05,-3.536314195071582e-08,0.0017376198376057932,pr
105,4.715711170003326e-08,-3.5482799284994465e-08,2.387553007513682e-07,pr
106,3.564720003292404e-08,-3.411332952887201e-08,2.572084268917093e-07,pr
107,4.031298054155345e-06,-3.704230416583537e-08,0.00011912671755449084,pr
108,9.868594098635434e-05,-3.132222685933749e-08,0.0029595023303480654,pr
109,5.5935378706430215e-08,-3.191272302410405e-08,2.47382533446203e-07,pr
110,0.0005380978319594237,-2.848106798338732e-08,0.011352573276503103,pr
111,0.00017413420798547443,-3.57231787613178e-08,0.005222487564529851,pr
112,7.670838497298072e-05,-2.4578438193301012e-08,0.0023006904269836028,pr
113,0.0010402635043003992,-3.978762539582247e-08,0.031207083289427423,pr
114,0.00012040199316838601,-3.158832581461286e-08,0.0036107540078774624,pr
115,2.525203497022172e-08,-4.540052502435715e-08,2.518965411996997e-07,pr
116,0.04263685981568297,-4.667097981136221e-08,1.2791046176858911,pr
117,0.01852041198995622,-3.375133047718126e-08,0.5556100983650631,pr
118,0.05168535459650939,-2.4599441032185613e-08,1.5463389039442936,pr
119,0.1944441159282812,-3.225208858395741e-08,5.833322128795125,pr
120,0.17230659914474356,-3.7853217313351634e-08,5.169196553979491,pr
121,3.295184319609383e-08,-3.0257244311768445e-08,2.5159027315196415e-07,pr
122,4.696826834526999e-08,-2.2641844256122294e-08,2.477244977069494e-07,pr
123,7.042545897245844e-08,-2.873865958289389e-08,2.5032376312285734e-07,pr
124,3.759337410304337e-08,-3.287674827105447e-08,2.497350050347119e-07,pr
125,3.62459402411686e-08,-2.7815835107979578e-08,1.980889217138754e-07,pr
126,0.0004883248157836479,-2.545890943182873e-08,0.011031326609260133,pr
127,5.857038962582275e-05,-2.4564363156745704e-08,0.0017549410036631153,pr
128,0.018108699202544543,-1.2621684757544605e-08,0.37052071108304424,pr
129,5.12925972035925e-05,-1.8301639490108865e-08,0.0015376711860191853,pr
130,0.10459072582616301,-2.3466935405027468e-08,3.1377200846961024,pr
131,0.0838589655818757,-4.77605544334572e-08,2.515767054123873,pr
132,4.451708253211426e-08,-3.331628742429519e-08,2.52770945309599e-07,pr
133,4.105156960937044e-08,-3.166749964649464e-08,2.456938442040858e-07,pr
134,5.646779310296635e-08,-3.8560155935210436e-08,2.4107829825264627e-07,pr
135,9.032156035236969e-08,-2.7383457151094685e-08,2.534774202023813e-07,pr
136,6.392272514282126e-08,-3.1970725487278444e-08,2.470709734424691e-07,pr
137,0.11720487997270353,-2.012700384117836e-08,3.087396388272091,pr
138,0.3042002996316493,-2.4814563361232828e-08,5.733763559036728,pr
139,0.05982332825691443,-1.7380227303319802e-08,1.793641791685876,pr
140,0.0430188912240063,-9.315385229381071e-09,1.2905648244350743,pr
141,6.851429541966962e-08,-2.4285792285051984e-08,2.3556035933567916e-07,pr
142,0.1132868847579342,-1.7549263256151854e-08,3.398603356506487,pr
143,0.722762499461244,-8.903332552513352e-09,12.116238642721854,pr
144,0.2182266505063284,-1.7966927462439614e-08,4.017249296525647,pr
145,0.05032282930736641,0.0,1.5096819380719522,pr
146,0.00018026135905500334,-2.989728288130686e-08,0.005405663735965138,pr
147,0.10806961149050083,-1.6430651216296713e-08,2.7418806926644876,pr
148,0.9858601514794711,-1.185604668562424e-08,18.33037950833702,pr
149,0.13589913172473167,-2.808219605069783e-08,3.236914112476828,pr
150,0.6639660187127313,-1.6324568494566094e-08,7.086675361586822,pr
151,0.4452326656613055,-1.8119389073671266e-08,5.46313197656316,pr
152,0.300641272479095,-1.1454484999439165e-08,8.718651122618384,pr
153,0.15811589956034042,-7.102674768947509e-09,3.122107025198156,pr
154,0.03057491151460136,0.0,0.6510075230128941,pr
155,0.11497264917212432,-7.083323318289729e-09,3.1148013241280457,pr
156,0.5745358902659272,0.0,7.734359089545255,pr
157,0.6676790121019756,-9.692290790301281e-09,15.754439830318812,pr
158,0.4310181856405064,-2.261121831684504e-08,3.654511660745873,pr
159,0.30257719262841737,-9.986531307780059e-09,4.612859099148359,pr
160,0.5970199844618226,-1.6546286084409764e-09,9.513539939918498,pr
161,0.9046905917861178,-1.044118927347304e-08,7.157331021096109,pr
162,2.46895252968241,-3.914682179159178e-09,18.06427616650523,pr
163,2.55097731153265,-8.622852795555995e-09,17.01189481059164,pr
164,1.2063213095055805,-5.9259476615216865e-09,11.114910561297572,pr
165,1.5837651628679414,-4.6310712053498996e-09,9.261530464409798,pr
166,2.709297377847213,-2.4007710653096994e-08,14.472822701937147,pr
167,1.7135485916618434,-1.4813067934326432e-08,15.362252250526044,pr
168,1.4780610903444567,-2.1257297640330647e-09,12.228532203949634,pr
169,2.598223160719176,-4.519747091574772e-09,13.475173140109579,pr
170,4.146944809843379,0.0,23.875310015784166,pr
171,2.259529147817847,-1.4309461955587361e-09,16.87540977877163,pr
172,2.062148249207299,-1.87941147284365e-09,15.172400388584776,pr
173,2.332104120724699,-1.918830274558759e-08,13.379791240622893,pr
174,3.237507159589584,-3.4404984263922076e-09,23.35027747959377,pr
175,2.9995372005707512,-3.383157768280598e-09,22.024249913510758,pr
176,2.9316881966718253,-1.2870191842202891e-08,18.40773416024053,pr
177,3.2088692381762782,0.0,16.27245244921976,pr
178,4.3470313814677,0.0,22.54188760226171,pr
179,5.806121180292795,0.0,26.15385480489413,pr
180,6.040030790982756,0.0,33.23747699202268,pr
181,4.913759921828415,0.0,20.64724208976223,pr
182,2.637799552582868,0.0,11.881908114224043,pr
183,5.087122760946361,-1.0877337209058526e-08,46.513647763719064,pr
184,5.676386396530292,0.0,30.820725167703703,pr
185,6.315150085100185,0.0,34.0255500681473,pr
186,4.557045885008788,0.0,17.52650752741267,pr
187,6.886873274390592,0.0,36.707080449441186,pr
188,6.696564181272375,9.803101645282118e-08,28.392155094105725,pr
189,7.103779853412123,0.0,26.618484637682528,pr
190,4.184514883569701,0.0,13.42111390769086,pr
191,4.230434463444907,8.057816270628314e-08,13.794086572318285,pr
192,6.046048144536754,1.2324640563651233e-08,25.34734323536809,pr
193,7.833478049217359,2.8472074606529677e-08,28.38190587242307,pr
194,9.300974423260977,4.603815115115958e-08,44.20058082467979,pr
195,6.684894322284859,1.3974581262143413e-07,27.00999719684126,pr
196,6.275031644167782,3.911435289485957e-08,17.98364246790979,pr
197,7.118765948851521,5.6761334775225016e-08,24.28893618503436,pr
198,7.363385132100793,0.0,19.273950519490185,pr
199,8.434096539532222,7.654185746935085e-08,26.05792982014829,pr
200,7.82013137970839,7.346725646404277e-08,22.715631293196896,pr
201,7.576334955329532,8.925095925172594e-10,26.21229590254933,pr
202,4.759816712055575,0.0025229871310093245,18.92706152187377,pr
203,8.972102481433955,8.791716502025778e-08,25.972761413201315,pr
204,9.583259696234238,2.5844613482006246e-07,56.081301592964074,pr
205,8.869950188030636,0.05351232845916515,73.0061103370454,pr
206,7.035307306232883,3.744546185719506e-08,21.675035841896303,pr
207,8.332686231015094,0.029546158739789295,50.15951445848484,pr
208,6.499109804194181,1.6965548539018338e-07,14.303942050413449,pr
209,9.015662820192722,0.5813669868322706,36.574054065805214,pr
210,11.31802754764512,0.5591454803851125,39.33214030660513,pr
211,9.206848718508978,0.04427039270816151,29.319147574252987,pr
212,10.420456761090625,1.7802650603263734e-07,57.19050219558356,pr
213,10.41733490670847,0.44313188924835,75.4544366534312,pr
214,7.53699816890479,0.13001289886533984,25.59112473151508,pr
215,10.360676009384097,0.6366223709098633,24.062710952759446,pr
216,12.301480147642053,0.09493344896123784,78.28735059490853,pr
217,8.29862061012169,0.35970698097530557,33.30409205451498,pr
218,10.62814575228013,0.02780795724085923,105.65818196252643,pr
219,8.831058539053256,0.05379109856781205,26.396049577140893,pr
220,9.428167776651732,0.14270738253197965,18.503114560854243,pr
221,11.17097197780596,0.757437887586135,25.48229448691248,pr
222,14.690150856465685,0.001555093010768048,114.5126445142063,pr
223,7.414867472974536,0.5754895330201624,17.405870431395265,pr
224,13.351434456527905,2.133783562029896,83.06269963946995,pr
225,11.625380235797035,0.0633831931044549,58.05661374639715,pr
226,11.332694856240403,0.03461787760374922,37.57753267745887,pr
227,17.109333915665477,2.907137935659935,128.4510935940713,pr
228,11.356743931828166,2.101808194074456,35.30331693649951,pr
229,14.444061213559259,0.7298436895594878,85.49158356871686,pr
230,8.38111558003363,1.648513147440616,25.907593370570133,pr
231,15.092700251155852,1.5356793358402663,72.61047061176308,pr
232,11.38049264510974,0.3252624011992717,112.42628543097004,pr
233,12.753688105469736,1.4549763184701192,85.10862810564657,pr
234,11.56241210446756,0.00378430417655716,47.08332942302705,pr
235,9.751521496262876,0.010081928432861476,81.51323963485804,pr
236,11.078254639389012,0.05315204133346643,34.92430050912185,pr
237,9.865214019664576,0.8568018855453607,36.04273880200772,pr
238,9.715406615016807,0.09329016453963972,28.811601488959894,pr
