day,mean,min,max,var
1,0.024134966076607804,-5.7752516255827216e-08,0.7240464971476881,pr
2,0.018415945422987308,-1.3626529610172656e-08,0.5524771554107032,pr
3,0.006204796548590654,-2.109598401756062e-08,0.18614346614856503,pr
4,0.012008929333153602,-3.36203031951896e-08,0.3602666036045904,pr
5,0.17949416440705226,-4.657918103033014e-08,4.669088285255537,pr
6,0.00044866841080693827,-1.52552862525865e-08,0.013459219155652524,pr
7,0.20005812555961852,0.0,5.992038020588861,pr
8,0.0342316173801661,-4.5468341150501926e-08,1.0244408324840018,pr
9,0.24677267250609652,-8.502258995470854e-09,6.828046518365412,pr
10,0.0031451208546991473,-2.0864502960118412e-08,0.09435250634897933,pr
11,6.140059386881497e-08,-3.941397643316411e-08,2.503582240740487e-07,pr
12,4.4575904892446166e-08,-1.6486647436240047e-08,2.4297666900797334e-07,pr
13,0.0006624768195563049,-3.540623154807632e-08,0.019873379335999596,pr
14,4.323487495090376e-08,-1.412840833796047e-08,2.404468352714634e-07,pr
15,4.0086982165999804e-08,-5.076665064954854e-08,2.452189029695322e-07,pr
16,3.933676896873153e-08,-2.2459768009766938e-08,2.2816577870804931e-07,pr
17,6.304936805366079e-08,-2.7488993899054802e-08,2.4535944509246844e-07,pr
18,0.04189535589050331,-3.575282767081464e-08,1.2292066504665584,pr
19,0.0023694708886969596,-2.0863310120031572e-08,0.038651245054732705,pr
20,0.0496078340143149,-2.3542722261764923e-08,1.4882339935466826,pr
21,0.06490229222479994,-3.898346991193277e-08,1.9470674320977648,pr
22,0.03924334602690977,-2.7492050202775974e-08,1.177298838755675,pr
23,0.08357886145268219,-2.7237839994416628e-08,2.344257735204552,pr
24,0.0033393314616532786,-2.3138607508579886e-08,0.0783218700843766,pr
25,0.01951378528191485,-3.587453944099009e-08,0.5854113704347123,pr
26,4.547167645763655e-08,-2.5364723322496287e-08,2.3520297925427092e-07,pr
27,3.0735756723402956e-08,-4.331240625159718e-08,2.543591436071027e-07,pr
28,5.0795347256057836e-08,-2.853122542298663e-08,2.490191461244877e-07,pr
29,3.2235570255087374e-08,-3.228398333528618e-08,2.3222300383413135e-07,pr
30,0.0001390971045351938,-4.092646639723214e-08,0.004172496914048643,pr
31,0.2631358194528896,-4.4270419719449096e-08,7.894073313829816,pr
32,0.0013731017008464903,-2.395021483988987e-08,0.04119225239112173,pr
33,2.1248318414752854e-08,-3.109615210849455e-08,2.4683444532196625e-07,pr
34,0.003945434907098596,-2.6841283391884696e-08,0.11836191634297735,pr
35,4.7135907876464145e-08,-3.905371623749971e-08,2.464311295314516e-07,pr
36,5.401372593643207e-08,-4.550601862644156e-08,2.4930175441975003e-07,pr
37,2.786842092658025e-08,-2.6953857076920496e-08,2.3902631343995766e-07,pr
38,0.029666865817558296,-5.7759603877003664e-08,0.8900045740119304,pr
39,0.009061503249762966,-9.97377012684471e-09,0.27184415831132147,pr
40,3.270884829897903e-08,-2.0925669505266203e-08,2.399465197708188e-07,pr
41,3.847618278333422e-08,-4.612469885178949e-08,2.3766376116373222e-07,pr
42,0.01032655371202177,-3.084606370631532e-08,0.3097949815565356,pr
43,0.04001182806470148,-4.022049219440289e-08,0.8922540812612365,pr
44,0.004190716290030552,-2.637713477453667e-08,0.1257203343512801,pr
45,0.0002466385222423238,-3.534097490238392e-08,0.0073979151721773415,pr
46,0.0007095069146904543,-3.4366783929284875e-08,0.021284378256247356,pr
47,0.005483458273019573,-1.5876905009571522e-08,0.16450163576284665,pr
48,0.0009363435999601291,-3.987020552268899e-08,0.02808846860824346,pr
49,5.774549629049364e-05,-2.7987802204514698e-08,0.0017311403649359477,pr
50,5.8323008614429066e-08,-3.8001019054276515e-08,2.5036708652481786e-07,pr
51,0.011850685226720179,-4.75970928467774e-08,0.3030819305753233,pr
52,0.03136315177152126,-3.508730443201873e-08,0.940893189617124,pr
53,4.450406499288468e-08,-3.128125839650841e-08,2.516628417398199e-07,pr
54,0.002251518890984638,-2.4762742344666893e-08,0.06754443684282906,pr
55,7.826169653410608e-05,-2.0511708485327007e-08,0.0023458720773707788,pr
56,2.1255783939738303e-08,-4.0418192173586644e-08,2.5776021105548666e-07,pr
57,5.689654476118782e-08,-2.67171781519862e-08,2.562585823371551e-07,pr
58,4.573886287909529e-08,-3.128857936669797e-08,2.5467125330860807e-07,pr
59,4.29701000754304e-08,-3.532287377113434e-08,2.498175624967752e-07,pr
60,0.09005586693514865,-3.47931977206354e-08,2.701674797176835,pr
61,0.051513839278306627,-1.3760645207551212e-08,1.5454141941306623,pr
62,0.0015111339210817007,-4.176055358203705e-08,0.04533289914063771,pr
63,5.852616255894432e-08,-4.728151536564309e-08,2.3928577995834606e-07,pr
64,4.339664678195233e-08,-3.710100486052309e-08,2.458375262841533e-07,pr
65,5.776276581392369e-08,-2.8561697272843762e-08,2.484005349812804e-07,pr
66,3.498486433219298e-06,-9.391824826245367e-09,0.00010335068340588216,pr
67,0.014528171462182436,-4.6881922383869916e-08,0.31863208839553003,pr
68,0.1105660833049903,-3.9227704987589446e-08,2.750624009319542,pr
69,0.001603664132523933,-2.3187627931479918e-08,0.04810863281158582,pr
70,0.0002808701286210027,-1.730276061713309e-08,0.008424233992236622,pr
71,0.0013092132065748892,-3.397665568452546e-08,0.03927524227192412,pr
72,4.3812190014953205e-08,-3.775129976926993e-08,2.4787574411727143e-07,pr
73,0.0038767238441439608,-3.174067355932738e-08,0.11630023590382961,pr
74,0.0023919518943154626,-2.4160675906649597e-08,0.07175717135079832,pr
75,2.4813003093388155e-08,-3.9307111485966044e-08,2.2661913456141728e-07,pr
76,0.0004610372410568559,-2.7092113837108082e-08,0.013829711446016281,pr
77,0.00029079792341173014,-3.9955213285649184e-08,0.008722215031289303,pr
78,1.0867573181800984e-08,-3.149565980344771e-08,2.4346661514710495e-07,pr
79,6.557461763017384e-08,-5.4978179042254317e-08,2.462608369941666e-07,pr
80,0.03351573759772277,-2.2366780831129464e-08,1.0054700884179024,pr
81,0.06983097507459383,-3.21466030367604e-08,2.0908255665079234,pr
82,3.758675025633116e-08,-4.111496382659508e-08,2.1799204307634902e-07,pr
83,3.398971284886269e-08,-2.50691948148272e-08,2.2703918649977113e-07,pr
84,2.9075643489810196e-08,-3.7428652025280094e-08,2.409137775633355e-07,pr
85,4.707036037851597e-08,-5.374472788411398e-08,2.4459730052843607e-07,pr
86,0.0038137423591343518,-3.90075303582941e-08,0.09167673749879308,pr
87,0.0004984305396736097,-1.8118732330510395e-08,0.01495149155610502,pr
88,2.8950515921904996e-05,-2.87331147401783e-08,0.0008676579526694728,pr
89,0.0004644382493891298,-3.750660275346925e-08,0.013931513257809898,pr
90,0.0014289904798377435,-2.8132085114743084e-08,0.022959370786521802,pr
91,0.06986296753235462,-1.783245302293783e-08,2.0958870967898537,pr
92,0.12634550457153038,-4.738209696522309e-08,3.790364045763957,pr
93,0.0011881308505767951,-3.208181081792042e-08,0.03564310403591659,pr
94,6.783801041319143e-08,-3.0849814112995534e-08,2.50289607411322e-07,pr
95,0.0018946122508883647,-3.1787690738433305e-08,0.05683803886611834,pr
96,0.0007884657500235089,-1.9215504675399782e-08,0.023652074349061646,pr
97,0.00022913106220324623,-4.059101075559619e-08,0.006872401946359021,pr
98,3.591570300521877e-08,-3.580476964817248e-08,2.488727347754963e-07,pr
99,2.999331109689486e-08,-2.729276444877839e-08,2.4003569425647265e-07,pr
100,0.00033860224108945463,-4.811212133281275e-08,0.010157407362277052,pr
101,0.008721501342928546,-4.4944360381419304e-08,0.2533740556682791,pr
102,6.034290387557753e-05,-5.492769337454008e-08,0.001623994035610364,pr
103,0.0015578693220776533,-2.757732177282153e-08,0.04626473421116645,pr
104,0.007643383905386067,-4.085321000646713e-08,0.22927017592686172,pr
105,1.440218691515837e-06,-1.710210096802986e-08,4.141149794313246e-05,pr
106,6.570143878184627e-05,-3.4003798071038516e-08,0.001713232131408813,pr
107,0.0014585132161076056,-3.460922819358276e-08,0.042166514567814936,pr
108,0.000946924760329466,-4.394221073509346e-08,0.02616875964268622,pr
109,0.0053409068279919765,-3.4752260892805604e-08,0.150735616853776,pr
110,0.002417875939935831,-4.923964693650295e-08,0.036597683960791876,pr
111,0.021112022240029452,-3.249643318567054e-08,0.3571652319750978,pr
112,0.008869999295379186,-5.7887659970572884e-08,0.22030035371491935,pr
113,0.0010324823007001568,-2.8600244795794237e-08,0.022570732997942423,pr
114,0.0032591437847245123,-1.9518516273700653e-09,0.08954839782023537,pr
115,0.000919721613624878,-4.2098066650561444e-08,0.013979952359208358,pr
116,0.006376137237703366,-3.517279730816934e-08,0.13484656297591102,pr
117,0.000338181711766158,-3.737207260498344e-08,0.005238123988473727,pr
118,0.001870037368905552,-3.155032833605993e-08,0.042874570873112014,pr
119,0.03603119548896402,-1.5131172396937046e-08,0.8246785576407558,pr
120,0.22227148163451899,-2.6544392121050023e-08,5.996973914949287,pr
121,0.021343994153981104,-3.040723609494996e-08,0.5442132618531641,pr
122,0.028277430600716504,-3.2497174381059145e-08,0.5923141401975542,pr
123,0.040166589591192715,-3.8560087894902015e-08,1.1303553395972643,pr
124,0.006355521663631789,-3.676146429603968e-08,0.18196277511436926,pr
125,0.005305296592542473,-3.223721958375161e-08,0.11990596572938902,pr
126,0.0127056519958107,-2.7227305593762186e-08,0.24387928792990576,pr
127,0.022194708096548565,-2.455163747274e-08,0.5976047842755119,pr
128,0.07603503536677099,-4.375180777471867e-08,0.9457197313048392,pr
129,0.04667919616318954,-2.3540443390940225e-08,0.7994717648744387,pr
130,0.2229437243227789,-2.8157342963149642e-08,5.804939145161139,pr
131,0.17408792789021882,-4.441193331996184e-08,4.970718681155212,pr
132,0.22184612974762333,-4.3866785822010554e-08,3.8617475097938536,pr
133,0.04304524746577521,-3.7782652343785894e-08,0.48427149415840465,pr
134,0.11474882433900262,-8.987982223256894e-09,1.1081123315709527,pr
135,0.1164209611044645,-5.6365895058786594e-08,1.7373635991275298,pr
136,0.38127683688541986,-4.8064589679697074e-08,9.1524167267191,pr
137,0.3034878901890286,-2.0172810588401175e-08,7.170386563431101,pr
138,0.13455275222472815,-1.9721596813883846e-08,2.9229332533711587,pr
139,0.03350030801308516,-2.4991577022153423e-08,0.6212299974861843,pr
140,0.1701428381485807,-2.8853438261915472e-08,4.426703073910769,pr
141,0.3281088615475313,-2.0722329016120848e-08,7.370647392168424,pr
142,0.07587602605399109,-2.4704363144356663e-08,0.8598904601595602,pr
143,0.27197674929240245,-4.163075496012567e-08,6.615016071463237,pr
144,0.12995813641328635,-3.5631194159853724e-08,1.5873886657682392,pr
145,0.28085227350904274,-5.73022033925717e-08,3.913277784987439,pr
146,0.31758931190555617,-1.8158113283219524e-08,7.122105185398225,pr
147,0.5396061967336457,-3.5407304560081304e-08,8.639422519117991,pr
148,0.3996831143971107,-1.4551252850635325e-08,5.808296509394658,pr
149,0.5297354080441218,0.0,8.770030413462267,pr
150,0.5662525106507543,-3.977589459332794e-08,5.254682705435439,pr
151,0.42713590277368035,-5.8851027783188223e-08,6.063976324911243,pr
152,0.21898951520241755,-3.1616633983804466e-08,2.1139650567824075,pr
153,0.6556755301387047,-7.907078166147332e-10,5.886429580738372,pr
154,0.8485874249677113,-5.391232189059263e-09,7.291303106611228,pr
155,1.2270450916702955,-1.4549290541871151e-08,9.448571483761786,pr
156,0.5427779530435142,-1.5434201049713832e-08,3.6285695306107706,pr
157,1.0923308603062922,0.0,8.824309205266884,pr
158,1.036363752981266,-2.876392385092939e-08,10.364330178979817,pr
159,0.49692203086910125,-1.8899014826020234e-08,2.9342272062443344,pr
160,1.2130354595304291,0.0,11.312084080134102,pr
161,1.31698843244697,0.0,15.295645493122933,pr
162,1.1932613523989475,0.0,10.548194024379027,pr
163,1.5448079314804004,0.0,10.63491559666836,pr
164,1.7645782263945793,0.0,12.661305901073863,pr
165,2.2207458832666607,-2.2627011162826715e-09,14.654794709974583,pr
166,2.1492654210779647,-5.585777506001938e-08,22.340374858829414,pr
167,2.8780101914309038,0.0,39.22605790757721,pr
168,2.75866497537269,-7.314299269788432e-09,37.677443730248314,pr
169,2.0570233667097337,0.0,18.692990453575973,pr
170,1.843625961777508,-7.2730912165696686e-09,16.598927047586646,pr
171,3.3129383338802336,-1.6997992556743952e-08,26.546924303364882,pr
172,3.3661353616444725,2.2244688879518558e-12,17.61608442954794,pr
173,2.8546752424472945,-1.4615782152680612e-08,19.372571535980597,pr
174,3.3758283487536747,0.0,17.364198203391847,pr
175,3.599783135555086,0.0,16.966892988418618,pr
176,3.5725877005597257,0.0,17.908866642169052,pr
177,3.580432558498315,0.0,17.629144539674996,pr
178,3.548530184548076,-4.4893685961712235e-08,15.012101619958452,pr
179,3.3545035885005157,-2.5329478876107514e-08,19.149366118772114,pr
180,4.67564151751542,-9.526659762305312e-09,21.92214259813848,pr
181,5.033443764601054,0.0,16.11041798827147,pr
182,3.678845935485491,0.0,19.025505105320306,pr
183,4.8000641162822,9.92571416974773e-05,17.58083793855655,pr
184,6.881029729402646,-1.0373757454970196e-08,43.47906266855027,pr
185,5.483918866910087,0.004631386333824882,18.400449912492,pr
186,5.404085077050658,4.630432753496237e-12,27.80262614387855,pr
187,5.827759897049024,0.0,24.582852182516888,pr
188,7.1344593365187166,0.0,21.343792288759303,pr
189,5.171978988192189,1.3055918142902486e-11,16.40763932017435,pr
190,5.768226616516553,0.00018065315641076712,19.353498434476425,pr
191,5.640734452727371,0.006859998304359665,24.478834487999762,pr
192,6.854865386154643,0.021104547428573373,26.133590396890284,pr
193,6.982137951907071,0.0,26.858054265535465,pr
194,6.486888372908813,6.882456190653336e-08,18.55170955745989,pr
195,7.1112863956354255,0.0,24.936910732057548,pr
196,7.920375255914956,0.013508217233239162,46.53627999485403,pr
197,8.719480618849493,9.273493434780786e-09,28.57488449928602,pr
198,6.959558500401285,1.0629756751334582e-08,18.92164894351793,pr
199,7.917837973120973,0.050415011431817355,27.658431486445092,pr
200,9.89658316088153,0.40838448830801155,53.64604628596818,pr
201,8.013551081291546,0.0659930212217246,36.928306670572596,pr
202,7.4693908838334275,0.02675691344582724,25.99126142633198,pr
203,9.668910121857017,0.005545581036943575,56.975762414866644,pr
204,8.490660473553245,0.2769707484232201,28.19003647846992,pr
205,7.397096357537325,0.045805894041149695,28.00613156064101,pr
206,7.2969124897013025,5.28340353797269e-08,28.02362625665568,pr
207,7.397791003721825,0.013486369423749027,41.85959431903331,pr
208,8.529268899283169,4.361688427644964e-08,28.12356625644277,pr
209,7.78902728538266,3.156588526177573e-08,32.01926991793282,pr
210,7.097792702065087,3.779326076556278e-08,24.66491911586153,pr
211,7.139437145567162,0.008133574680780839,18.842592928973318,pr
212,8.304561942365517,2.4211305805502735e-07,41.34529595938496,pr
213,11.077375264683692,5.1317332441428404e-08,41.89832247160002,pr
214,10.017607707894026,0.00560357575262768,46.076301718655316,pr
215,9.149824977533667,0.2631199786034672,26.272378164209922,pr
216,12.13556191478784,0.9898531205198867,31.009291201288697,pr
217,14.438391490086444,0.4427597264746476,127.62952366312024,pr
218,10.121598965297048,1.4360388732156497,21.324526225633882,pr
219,8.676311295568427,0.15365488815088463,24.371197345074457,pr
220,11.885067688777344,2.1016380041189468e-08,54.9153483293739,pr
221,10.074899131053963,5.152091446020541e-09,29.12014117039217,pr
222,9.42004791155216,0.4316086563322044,31.02037036796574,pr
223,13.368897548080884,0.5420673378346227,80.70319109439909,pr
224,8.309065325368026,0.20032826381262314,36.52944967441047,pr
225,11.313324758206514,0.4859181561914411,47.582350691487584,pr
226,10.895857079268179,0.6695778265981699,50.35028632002923,pr
227,13.71521867271536,0.004523002305519205,113.29646336352039,pr
228,8.537897443504326,6.036189441462164e-08,29.55884917521589,pr
229,11.662264330488204,1.4509914686579057e-07,37.64926173130672,pr
