day,mean,min,max,var
1,3.918946688480215e-08,-3.362496533220469e-08,2.5778483996936134e-07,pr
2,4.956424046412932e-08,-5.469579545972557e-08,2.562822276315251e-07,pr
3,4.854004276959688e-08,-8.457355539652994e-09,2.588363252846306e-07,pr
4,5.3264853945382436e-08,-3.539737061097453e-08,2.553453429282956e-07,pr
5,2.642595370958502e-08,-3.774167804125478e-08,2.5878090021997067e-07,pr
6,5.487414775654372e-08,-2.1161940936461576e-08,2.479668374604181e-07,pr
7,4.7910453507978184e-08,-2.6951110683378267e-08,2.2381894246819836e-07,pr
8,3.309528550880661e-08,-3.855502433111368e-08,2.586739460149934e-07,pr
9,4.1570299173058314e-08,-2.6382285315545706e-08,2.5003453024206247e-07,pr
10,5.385913472263904e-08,-2.163125467417406e-08,2.56924610023379e-07,pr
11,4.4252098707365105e-08,-4.152553353390697e-08,2.58361971295957e-07,pr
12,2.8116387949192095e-08,-3.5518612767780704e-08,2.587991449131452e-07,pr
13,3.672205808372222e-08,-3.720640206474982e-08,2.5662436261567895e-07,pr
14,4.461238512442484e-08,-3.4905663387382495e-08,2.464971229120283e-07,pr
15,5.7747587471607616e-08,-2.90216129436114e-08,2.528669355012563e-07,pr
16,2.6440056266150903e-08,-2.0482491227639488e-08,2.302860933658479e-07,pr
17,6.248858907371773e-08,-2.6683268398050224e-08,2.5480069978166294e-07,pr
18,5.91173936520905e-08,-3.916651458265579e-08,2.542229805570339e-07,pr
19,1.2080750241700865e-08,-2.55834811623793e-08,2.2058721309865022e-07,pr
20,2.7878506798639886e-08,-2.952788574940998e-08,2.3652343201214747e-07,pr
21,2.9412437935995143e-08,-2.865692184459068e-08,2.4888061190517004e-07,pr
22,2.1261579875535245e-08,-1.0823328631558814e-08,2.2492738036949289e-07,pr
23,2.8017244162179152e-08,-4.07737313455964e-08,2.54012258891677e-07,pr
24,5.1523388719695125e-08,-3.1166178891055724e-08,2.5888949846575863e-07,pr
25,8.196743364768327e-08,-1.7643496591452323e-08,2.530390113998767e-07,pr
26,3.8935624199257954e-08,-2.119692322076373e-09,2.4944846054046814e-07,pr
27,3.787789460128759e-08,-3.0664882319953745e-08,2.579913777878132e-07,pr
28,5.6535427898567494e-08,-3.643779016615784e-08,2.5325683397426384e-07,pr
29,3.750710952113358e-08,-2.7587727182660605e-08,2.5874011171816046e-07,pr
30,4.3081031727075996e-08,-1.882337849652706e-08,2.423864032300023e-07,pr
31,6.84618645797104e-08,-3.75941194786844e-08,2.5534975192132257e-07,pr
32,5.822566367681874e-08,-3.671022915971517e-08,2.4761101277192674e-07,pr
33,2.5575029888132678e-08,-3.6161554941911245e-08,2.437212688310506e-07,pr
34,5.7269811662428177e-08,-2.94340237743257e-08,2.5887162289858644e-07,pr
35,3.995643059119107e-08,-4.556717088792002e-08,2.569582468573481e-07,pr
36,4.533388625733414e-08,-2.113744188117112e-08,2.5507108865044867e-07,pr
