day,mean,min,max,var
1,2.016906349934167e-08,-3.2381478898323324e-08,2.4479753059786535e-07,pr
2,5.8014797696886694e-08,-3.572584721684241e-08,2.5712688631629746e-07,pr
3,5.705852610573447e-08,-2.641987254167885e-08,2.541105892762848e-07,pr
4,5.1647783653324043e-08,-2.1807807534052987e-08,2.5634602783522227e-07,pr
5,5.060502137054051e-08,-2.697019486518147e-08,2.4146498026053326e-07,pr
6,4.354024875196495e-08,-3.48554666922446e-08,2.503594957533779e-07,pr
7,4.946736320336117e-08,-4.7808680428925784e-08,2.5235050982078207e-07,pr
8,5.462581132915628e-08,-2.75543340411051e-08,2.5766486193903343e-07,pr
9,3.314982332928298e-08,-2.66402251863032e-08,2.2428362886500767e-07,pr
10,5.2406852642367546e-08,-9.616457933043073e-09,2.473921987744671e-07,pr
11,5.3313237056080935e-08,-2.2583320824239324e-08,2.512741336984928e-07,pr
12,4.3869346771932913e-08,-1.1738529238675967e-08,2.526434101556174e-07,pr
13,1.835019153392799e-08,-2.780060648448583e-08,2.3729152525576554e-07,pr
14,4.0598076166132154e-08,-2.51926232984746e-08,2.518611308255357e-07,pr
15,6.799757622838413e-08,-2.1700564793317612e-08,2.5723521682552525e-07,pr
16,4.9807256619957416e-08,-3.561659063836202e-08,2.554828528744886e-07,pr
17,3.3007216417260204e-08,-3.845011306928605e-08,2.5260026895034984e-07,pr
18,4.3828548182643686e-08,-2.9060621619298186e-08,2.472371205418715e-07,pr
19,3.568625434063039e-08,-3.298048824921703e-08,2.5916834899572963e-07,pr
20,4.3791665269274476e-08,-2.2125365263285208e-08,2.571920111566776e-07,pr
21,3.319406298989154e-08,-2.6195883282791943e-08,2.2447068136424493e-07,pr
22,5.973487674158652e-08,-2.3903782255913634e-08,2.546129082321597e-07,pr
23,2.9435242026118396e-08,-2.9752761280502387e-08,2.534215662534712e-07,pr
24,4.324335327863382e-08,-1.5010368690114305e-08,2.504046180942512e-07,pr
25,4.783350148303204e-08,-2.8107497177010164e-08,2.59154054645409e-07,pr
26,5.176237758373894e-08,-2.2288080740878364e-08,2.5331247951044813e-07,pr
27,2.1488434561562373e-08,-2.36930738094975e-08,2.4058810331021747e-07,pr
28,3.550382124699587e-08,-2.8322390551234175e-08,2.489865257221691e-07,pr
29,3.592916392376655e-08,-2.983349614182921e-08,2.573805131729823e-07,pr
30,5.420567778889256e-08,-2.7321467690230748e-08,2.5484367395828697e-07,pr
31,6.722616989470645e-08,-3.342042776454239e-08,2.5242835499575754e-07,pr
32,5.9238567521750534e-08,-3.117156288351314e-08,2.5702129602929654e-07,pr
33,5.907425922230654e-08,-3.605215337374039e-08,2.5345571118991834e-07,pr
34,4.323298108238584e-08,-2.7664965869695968e-08,2.443716382614867e-07,pr
35,4.152534235551296e-08,-2.964556844924389e-08,2.542829114605791e-07,pr
36,4.104736916095167e-08,-4.44659293115395e-08,2.5644467951479626e-07,pr
37,6.294647086598164e-08,-7.522365568132159e-09,2.571552257955039e-07,pr
38,5.1838007467197e-08,-2.545497968105026e-08,2.5386004432136004e-07,pr
39,6.93080181306607e-08,-2.163872266142811e-08,2.5888766134258575e-07,pr
40,5.849767857047098e-08,-3.722562377281321e-08,2.430042215491281e-07,pr
41,4.3126219747747245e-08,-5.8926724385357765e-08,2.582052959461895e-07,pr
42,4.621481050507721e-08,-4.531495430235654e-08,2.5862702500316625e-07,pr
43,5.602434046231523e-08,-3.354108163762344e-08,2.468020411276844e-07,pr
44,6.775574484368505e-08,-1.726878299218076e-08,2.5844682338985634e-07,pr
45,9.236925055522307e-08,-3.523384601129319e-08,2.588365280644521e-07,pr
46,4.048633491212154e-08,-3.578647545765565e-08,2.316045009414392e-07,pr
47,7.006076126272314e-08,-1.653194407541697e-08,2.5690395002417793e-07,pr
48,6.912471367075661e-08,-9.789927896301969e-09,2.57715984991034e-07,pr
49,5.3566289260543305e-08,-3.407860278095105e-08,2.589872299197863e-07,pr
50,7.988004509553509e-08,-2.1219611614387946e-08,2.59028037726828e-07,pr
51,5.436026394359561e-08,-2.227885429517439e-08,2.4767633040889614e-07,pr
52,1.747248166423806e-08,-4.1359687243152015e-08,2.3125079868720042e-07,pr
53,0.0017073792189488436,-4.238175767799737e-08,0.05121960402849769,pr
54,5.648362932110374e-08,-3.425794479717313e-08,2.5476125229717725e-07,pr
55,3.863292412198959e-08,-2.809506475164769e-08,2.538432065505916e-07,pr
56,7.03393152288236e-08,-4.015489454928254e-08,2.58666300582523e-07,pr
57,2.989629778493919e-08,-3.410165587665304e-08,2.5868584160232793e-07,pr
58,5.706536388916208e-08,-4.733937411676482e-08,2.5414182770616034e-07,pr
59,3.6443097586580817e-08,-4.8261588418326e-08,2.531949480379782e-07,pr
60,3.622949271429059e-08,-2.2509875831348416e-08,2.5294247411373055e-07,pr
61,5.819182374876768e-08,-4.776377955496661e-08,2.5620857435601775e-07,pr
62,3.7936471626565866e-08,-1.5256333017002662e-08,2.527645959776754e-07,pr
63,6.076064282654412e-08,-3.184678594055139e-08,2.586011499787518e-07,pr
64,6.083039671014985e-08,-1.5812394315155353e-08,2.5802125373127364e-07,pr
65,4.342246929132169e-08,-3.4423643367741193e-08,2.476668829629256e-07,pr
66,8.50554130201894e-08,-3.452255644860719e-08,2.5828059959772744e-07,pr
67,4.876279794870397e-08,-3.1456126289838794e-08,2.59179471319162e-07,pr
68,4.035624364647605e-08,-2.611474409939368e-08,2.5572146793493537e-07,pr
69,2.9793202798887802e-08,-2.7727476073027968e-08,2.475606088092342e-07,pr
70,3.81622561434709e-08,-3.9176177256877564e-08,2.513327744886903e-07,pr
71,6.25464544024428e-08,0.0,2.585060823623767e-07,pr
72,6.140208896135415e-08,-1.457389225265833e-08,2.4360124381030686e-07,pr
73,4.192860672438254e-08,-2.8786264197065264e-08,2.5462467454358403e-07,pr
74,3.70281086457683e-08,-3.1755563915367786e-08,2.5872778200565404e-07,pr
75,6.499710381463247e-08,-3.6369283990644955e-08,2.47722362076366e-07,pr
76,3.1058967797224386e-08,-1.897882944717742e-08,2.5729470116066193e-07,pr
77,3.9008158591827914e-08,-2.5902360029772627e-08,2.5765203781740856e-07,pr
78,4.3709244939470476e-08,-4.350801150833755e-08,2.501165877207135e-07,pr
79,3.5064290239671826e-08,-2.6008385074330877e-08,2.3852849092872904e-07,pr
80,5.710300123344531e-08,-4.1833805112001416e-08,2.5492645120406285e-07,pr
81,3.4301737994082106e-08,-3.869384570439656e-08,2.5289311683037653e-07,pr
82,5.041041737881831e-08,-2.88812044912126e-08,2.5442539062930333e-07,pr
83,5.8346460114242126e-08,-5.556239859535053e-08,2.555669149509796e-07,pr
84,3.515524864840587e-08,-1.7512013891300506e-08,2.431024648914255e-07,pr
85,2.7111250856985956e-08,-3.154772034695235e-08,2.51441638943903e-07,pr
86,5.999828524687021e-08,-3.0307374435248894e-08,2.5282571989512256e-07,pr
87,2.9672998973804404e-08,-2.947873996100798e-08,2.5491828787139096e-07,pr
88,4.86469920798419e-08,-2.3625815693159847e-08,2.5133952049089866e-07,pr
89,6.016446496431175e-08,-3.2039644829856694e-08,2.544865529842576e-07,pr
90,4.59417182892401e-08,-3.42704103742677e-08,2.417308760907868e-07,pr
91,6.122511034773002e-08,-5.806090980934818e-08,2.5527534292851586e-07,pr
92,4.6136831277932415e-08,-4.171321999933593e-08,2.499701970912571e-07,pr
93,6.680644392802118e-08,-3.170378563297287e-08,2.590234629726882e-07,pr
94,4.380020790037919e-08,-2.4075783167811183e-08,2.5900452351575945e-07,pr
95,0.00112081765107922,-3.8964059851298426e-08,0.03362331682068587,pr
96,4.911755691678668e-08,-3.740465164253985e-08,2.5085761260163435e-07,pr
97,3.01137439383133e-08,-3.494298124073678e-08,2.5221037748771924e-07,pr
98,2.287139719865423e-08,-4.1677153450886824e-08,2.3415845815338816e-07,pr
99,5.1783553246466645e-08,-1.9179719711806864e-08,2.498708965681581e-07,pr
100,4.662127290989255e-08,-3.5096161195715195e-08,2.578260478968987e-07,pr
101,3.5868574093086696e-08,-3.2312378184314945e-08,2.484999862952823e-07,pr
102,3.939035239388857e-08,-4.356751292985062e-08,2.416502565691259e-07,pr
103,4.09350168520319e-08,-4.924505111731999e-08,2.4968498219647444e-07,pr
104,6.354122380099959e-08,-2.2174634897075492e-08,2.566953601838866e-07,pr
105,4.191750897268817e-08,-3.859339249340715e-08,2.559073006143826e-07,pr
106,5.8513352494716127e-08,-3.565189551755229e-08,2.545724460840954e-07,pr
107,0.0010050727163779692,-4.807782297808798e-08,0.03015072973908046,pr
108,0.000699412130535804,-2.6630806399613498e-08,0.020980631381209182,pr
109,6.018267106260932e-08,-2.7361560876642978e-08,2.484232462434554e-07,pr
110,1.0860631394689602e-08,-3.8954530526479664e-08,2.480358291676532e-07,pr
111,0.004950501320272503,-2.4779869965791806e-08,0.14851360820932394,pr
112,0.009288305610180942,-2.8641300743699736e-08,0.27864807338478564,pr
113,3.16316122899627e-08,-2.9088394363523938e-08,2.129806461206311e-07,pr
114,4.828297784219779e-08,-3.478491290503395e-08,2.3650557818229093e-07,pr
115,5.156302268055622e-08,-2.531007580295174e-08,2.49338938405654e-07,pr
