day,mean,min,max,var
1,6.698247640353881e-08,-4.2109811487364785e-09,2.567426908127588e-07,pr
2,2.5272578845063968e-08,-4.248097627299997e-08,2.544592517847891e-07,pr
3,6.193562208458926e-08,-2.338365407221854e-08,2.5617882069960757e-07,pr
4,4.699103755014182e-08,-1.2975799271215487e-08,2.5803790876563714e-07,pr
5,3.306294877907011e-08,-3.609081022606192e-08,2.5560607571120947e-07,pr
6,7.471916887893535e-08,-8.104570206920473e-09,2.581135488972563e-07,pr
7,4.498254145290169e-08,-2.2244617295053464e-08,2.5214895800850217e-07,pr
8,6.204686383363637e-08,-2.8927683134734895e-08,2.5874319867285836e-07,pr
9,4.880983353782072e-08,-2.99596854130568e-08,2.410842817282122e-07,pr
10,5.251327090854017e-08,-3.009841182594464e-08,2.5894316235391477e-07,pr
11,5.5406856549871967e-08,-1.5034357743142052e-08,2.53848008405525e-07,pr
12,5.067604708448865e-08,-1.9471321237098312e-08,2.5849425864900704e-07,pr
13,5.173212482972563e-08,-2.8538173809380476e-08,2.5091356083696724e-07,pr
14,1.2458188119684523e-08,-3.6937526491286856e-08,2.577862283935109e-07,pr
15,2.829180212706006e-08,-4.945033797428928e-08,2.5645118843160454e-07,pr
16,5.0825710888799515e-08,-2.605278373616172e-08,2.4534641228701406e-07,pr
17,8.65390665314209e-08,-1.035908482619779e-08,2.57133303278257e-07,pr
18,6.384700646002379e-08,-8.610312987134495e-09,2.5431278599801217e-07,pr
19,1.861423036404463e-08,-4.107976645213012e-08,2.528505304663977e-07,pr
20,5.6481668796702676e-08,-2.6280662907065796e-08,2.354794220433267e-07,pr
21,5.4799199773801616e-08,-2.5725717154994705e-08,2.561450149906166e-07,pr
22,5.126072734164912e-08,-4.810268716044794e-08,2.5514696010586757e-07,pr
23,1.9412269398737344e-08,-4.117270426134898e-08,2.4441403132662397e-07,pr
24,5.340942530165135e-08,-2.7973942892332568e-08,2.569376285747727e-07,pr
25,5.6503448394298804e-08,-2.9540681724399375e-08,2.553754304999729e-07,pr
26,4.370398504245289e-08,-2.3564680209073096e-08,2.5501689984745757e-07,pr
27,3.2922451019044825e-08,-3.613342126117125e-08,2.5226694985036255e-07,pr
28,2.1565381147283913e-08,-3.274163890974844e-08,2.5656394225597237e-07,pr
29,7.83922330304784e-09,-5.854796754348044e-08,2.5332609863256975e-07,pr
