day,mean,min,max,var
1,0.024134923597735593,-2.175729563232829e-08,0.7240465914995584,pr
2,0.018415952731431793,-2.2779388043801225e-08,0.5524771883332316,pr
3,0.006204809551306589,-2.598420862554041e-08,0.18614341300063234,pr
4,0.012008946557689859,-2.1757770465642828e-08,0.3602666327177262,pr
5,0.1725428223225408,-2.592284489883527e-08,4.66908831506789,pr
6,0.0019994891026379634,-3.961709723072822e-08,0.05998381982844985,pr
7,0.2011069963997037,-2.517323601100962e-08,5.9920380477286335,pr
8,0.03491136726322405,-1.7292252978528716e-08,1.0244409059196746,pr
9,0.2557378467606954,-6.865492346124157e-09,6.82804650255561,pr
10,0.0031451582269627887,-2.8880244306588005e-08,0.09435249610624269,pr
11,3.640454407167807e-08,-4.375305620836089e-08,2.5037965281097063e-07,pr
12,6.312900188371974e-08,-2.4054604008603557e-08,2.43431189310592e-07,pr
13,0.011176243366434217,-3.015923712924773e-08,0.3324301466534343,pr
14,1.5078516516442824e-08,-1.4602609045856355e-08,2.488088440086395e-07,pr
15,5.793032293743368e-09,-2.2932462374186186e-08,2.2715868122006502e-07,pr
16,3.683111645191588e-08,-2.7155741642857017e-08,2.565909968009229e-07,pr
17,4.12702338155222e-08,-2.0062152222417405e-08,2.346568893871587e-07,pr
18,0.04304398765141607,-3.006475129435299e-08,1.2292066050030817,pr
19,0.0024318842822693113,-3.4452540353445054e-08,0.07295550875291862,pr
20,4.4764848432803596e-08,-3.750240766006148e-08,2.4824459633248177e-07,pr
21,2.1618733399705614e-08,-2.2130854227381182e-08,2.5287572477754774e-07,pr
22,2.8528655469120575e-08,-2.989045360179824e-08,2.5248510596787563e-07,pr
23,0.07814195406649427,-2.533322361052898e-08,2.344257783169955,pr
24,0.004036998468801394,-3.651704728612392e-08,0.07832204551625815,pr
25,0.019443364191710104,-3.5979713264391904e-08,0.5832998267584236,pr
26,3.6688123419249876e-08,-1.994941858375223e-08,2.4527818369006404e-07,pr
27,3.205096991294495e-08,-3.951524342000666e-08,2.5866452083227594e-07,pr
28,6.276159896466767e-08,-4.3857233725822657e-08,2.49442450292147e-07,pr
29,4.4569531616233775e-08,-3.311069603772975e-08,2.5072740279501996e-07,pr
30,7.643452963489861e-05,-2.2003029406939067e-08,0.00229199770324793,pr
31,0.26214316162073265,-3.283070785689957e-08,7.864293808563822,pr
32,0.004844693106248407,-4.56441708515476e-08,0.1453401666501898,pr
33,3.7162969060886634e-08,-2.9191307227841604e-08,2.4215537520208395e-07,pr
34,0.10425213127600139,-4.694466957911641e-08,2.908416705417724,pr
35,4.8691095499169773e-08,-3.516767153934022e-08,2.4976757558971814e-07,pr
36,4.53716977640134e-08,-3.077935581131868e-08,2.517428872007906e-07,pr
37,4.679806843728834e-08,-2.7205527075302037e-08,2.536951107728397e-07,pr
38,5.8580370313198755e-08,-2.782788985261794e-08,2.512198943373132e-07,pr
39,4.271693818434765e-08,-4.223373871957633e-08,2.4688765046195526e-07,pr
40,4.649465492078069e-08,-2.442279598520188e-08,2.481583698798689e-07,pr
41,6.30276614268329e-08,-8.054178929821495e-09,2.539686501922423e-07,pr
42,3.865189232224333e-08,-2.5994628207336486e-08,2.430208932837109e-07,pr
43,0.031134736639136417,-3.2447521896939463e-08,0.5180988821552663,pr
44,0.09302924652271034,-3.494034184381416e-08,2.6950649177735104,pr
45,0.056375288814083366,-2.9953854184294356e-08,1.6744028571535323,pr
46,0.0006170430739733944,-2.5085646699020776e-08,0.018510464877900996,pr
47,0.00502905428568457,-3.514406542529254e-08,0.15086967197181123,pr
48,0.001289616191510392,-2.736889492495394e-08,0.03868740013085555,pr
49,5.502968025100558e-05,-2.6392617282315225e-08,0.0016502406725818677,pr
50,5.2974571124700675e-08,-2.8391349119898653e-08,2.506361080456877e-07,pr
