day,mean,min,max,var
1,4.237899429415196e-08,-3.478162954808112e-08,2.5704235843680706e-07,pr
2,6.661508233271373e-08,-6.110419228591311e-08,2.583535684562363e-07,pr
3,4.704087005936053e-08,-4.1405063566549716e-08,2.410040477442513e-07,pr
4,2.986068088691342e-08,-2.492212851717301e-08,2.5254386241049714e-07,pr
5,3.5380946949037896e-08,-1.9081025518807977e-08,2.420445552887718e-07,pr
6,3.9000151136421965e-08,-1.1187627045908566e-08,2.546860174092971e-07,pr
7,5.697079266775005e-08,-2.670809801744708e-08,2.4214644428539843e-07,pr
8,3.4505874014939085e-08,-3.9586190566140744e-08,2.4919202005863606e-07,pr
9,6.654895643668692e-08,-2.8221910338327542e-08,2.5828608288589444e-07,pr
10,5.755132309076137e-08,-4.631070884812304e-08,2.5859014571310464e-07,pr
11,1.955960151481512e-08,-4.1975347155150004e-08,2.284870233658772e-07,pr
12,4.352867937054909e-08,-3.170022372007729e-08,2.5490599425689966e-07,pr
13,4.937349070231459e-08,-3.813624929238459e-08,2.462080535421751e-07,pr
14,5.373179120959047e-08,-4.908240168136707e-08,2.48123299924325e-07,pr
15,4.7015212813779634e-08,-4.0048108641721826e-08,2.538931573827456e-07,pr
16,3.733209729850813e-08,-3.42320009023033e-08,2.495787967733366e-07,pr
17,5.6043860262629114e-08,-2.948364570160537e-08,2.4422225940808527e-07,pr
18,7.828936583339181e-08,-2.5150233258937907e-08,2.5819017296144407e-07,pr
19,4.732314393418263e-08,-2.377340833353013e-08,2.574422134130286e-07,pr
20,8.096741773330425e-08,-1.6179700005408372e-08,2.5230583954414694e-07,pr
21,2.7804814055753846e-08,-2.8548047341580294e-08,2.4742306953306133e-07,pr
22,3.397059410663555e-08,-3.443686871067675e-08,2.350214390083941e-07,pr
23,3.000474519711016e-08,-2.65969264424308e-08,2.576252079995673e-07,pr
24,6.014386548941501e-08,-3.2704811260224625e-08,2.569207197965537e-07,pr
25,2.6338362652366155e-08,-2.987404916060988e-08,2.257030333573605e-07,pr
26,2.532774149661584e-08,-4.141436807845952e-08,2.2970155429346396e-07,pr
27,4.757037001826396e-08,-2.9597155020101918e-08,2.58429739896296e-07,pr
28,4.7003644087295276e-08,-1.6416579498541737e-08,2.552602339340379e-07,pr
29,4.3678852151698276e-08,-2.4880789754620566e-08,2.588796408623858e-07,pr
30,4.837978244498063e-08,-5.047855646303887e-08,2.5386075845619646e-07,pr
31,3.581560332870503e-08,-2.4334630220689028e-08,2.574335759337649e-07,pr
32,5.0007576319778195e-08,-3.535446532094476e-08,2.4093057828481775e-07,pr
33,4.8549122846183445e-08,-4.2135995908640654e-08,2.543055794573093e-07,pr
34,3.3377049404583845e-08,-3.4849851971324113e-08,2.5519790853241234e-07,pr
35,3.9228930931492155e-08,-3.213546129023272e-08,2.572751121852601e-07,pr
36,4.082392775235705e-08,-2.980494654200923e-08,2.4213642067288425e-07,pr
37,3.369154961617231e-08,-4.4600417213578444e-08,2.3760239590712222e-07,pr
38,6.079941666096906e-08,-3.555005017504303e-08,2.549747379549293e-07,pr
39,5.4281757825985735e-08,-1.9102346010255583e-08,2.587496657058571e-07,pr
40,5.8825721620175555e-08,-2.666282200977693e-08,2.590167868143196e-07,pr
41,5.879783206706911e-08,-2.3419960260163087e-08,2.575227551904101e-07,pr
42,4.902401594365725e-08,-3.930833916599118e-08,2.543408615084498e-07,pr
43,4.413563819550124e-08,-3.5688031279486947e-08,2.5838703708505044e-07,pr
44,4.305941119876391e-08,-2.4992346472174898e-08,2.4870910245250944e-07,pr
45,6.311904847088044e-08,-4.2893132969455686e-08,2.5649838641388997e-07,pr
46,7.132018777595008e-08,-1.1304583132967942e-08,2.5515625585468153e-07,pr
47,2.91249406477894e-08,-2.277980464076496e-08,2.5015148318147393e-07,pr
48,8.495889201779658e-08,-2.7673009178422625e-08,2.5609847195836906e-07,pr
49,2.3200311514720666e-08,-3.3742063700331846e-08,2.1525619380671623e-07,pr
50,4.382599942774917e-08,-3.87243101769609e-08,2.5270105650982685e-07,pr
51,3.89684667269135e-08,-1.153127032523411e-08,2.5625664167446273e-07,pr
52,3.414143740230621e-08,-3.440181120849444e-08,2.5904333705957855e-07,pr
53,6.042467049911802e-08,-2.7160706541932335e-08,2.576826452092112e-07,pr
54,3.6328412970738045e-08,-2.1755193983300098e-08,2.546698757576418e-07,pr
55,1.9229539552393886e-08,-2.6790981625477443e-08,2.390496954729363e-07,pr
56,3.460609034010789e-08,-2.8728897342123283e-08,2.5795931973825373e-07,pr
57,2.8666135444496027e-08,-2.9470259647065682e-08,2.526529841530566e-07,pr
58,5.767931126419222e-08,-3.457072122376587e-08,2.5007133446358593e-07,pr
59,4.331416107877121e-08,-2.6808923892556356e-08,2.453465009999394e-07,pr
60,1.578741163910176e-08,-3.4884643180429664e-08,2.3003245792072645e-07,pr
61,5.78429185176726e-08,-3.833062183700785e-08,2.5362389052286893e-07,pr
62,5.3654345952185324e-08,-1.9707753590772927e-08,2.557457594282321e-07,pr
63,1.558104128456643e-08,-1.0629124182213777e-08,2.580722116937647e-07,pr
64,1.1421638590829411e-08,-2.9408880430573675e-08,2.298963311240429e-07,pr
65,3.5658070072729203e-08,-3.4790877778028284e-08,2.5700100223267256e-07,pr
66,5.074584308093053e-08,-4.980491121035131e-08,2.5510143091415385e-07,pr
67,5.869522611081539e-08,-2.1793084247223495e-08,2.552308556477942e-07,pr
68,3.4353617053734935e-08,-4.4336236455859656e-08,2.561728783285955e-07,pr
69,4.9887331382311595e-08,-4.77303486185622e-08,2.45086498849781e-07,pr
70,5.628754476422961e-08,-1.2768859662877133e-08,2.493117988560553e-07,pr
71,4.596544622394224e-08,-1.0469389477126823e-08,2.573999520510199e-07,pr
72,5.441186934795528e-08,-2.3659493487782473e-08,2.5322072876495845e-07,pr
73,7.465501700232727e-08,-2.6997398229618302e-08,2.554134988398363e-07,pr
74,5.344500037445557e-08,-2.274175461753166e-08,2.498066557050321e-07,pr
75,2.8274222078767324e-08,-3.3010803916241876e-08,2.5591836508330895e-07,pr
76,4.3850992772708973e-08,-2.2658981338293344e-08,2.562554591528651e-07,pr
77,3.5834845152823044e-08,-2.5477429144967133e-08,2.569645075164842e-07,pr
78,1.818827549504e-08,-3.7703256157883334e-08,2.4962101996664975e-07,pr
79,3.882149387372212e-08,-4.138876700386747e-08,2.5265420848187196e-07,pr
80,6.080458866417813e-08,-2.6640892167987593e-08,2.551261581657412e-07,pr
81,1.2869873829570719e-08,-4.441447095342693e-08,2.4152651306950426e-07,pr
82,2.826195634737336e-08,-4.258074539541469e-08,2.4454348473723686e-07,pr
83,5.226163947952396e-08,-2.047612069152873e-08,2.577777650681624e-07,pr
84,3.4001499234621725e-08,-3.577949024618391e-08,2.470159742284955e-07,pr
85,5.80945280137366e-08,-2.934184421500693e-08,2.557898154264982e-07,pr
86,3.477256746038077e-08,-3.7274694470447515e-08,2.4891282997360896e-07,pr
