day,mean,min,max,var
1,4.744446707155748e-08,-2.656717350153421e-08,2.5081608481090784e-07,pr
2,4.5170623657435895e-08,-3.142492969314397e-08,2.440813776836026e-07,pr
3,6.977635227690176e-08,-3.1341344464297794e-08,2.4247300957874154e-07,pr
4,6.042898629061016e-08,-1.9871884438613404e-08,2.476320640290424e-07,pr
5,4.573569428273379e-08,-2.9649987124517956e-08,2.211232678159104e-07,pr
6,2.7480923869893366e-08,-2.6427748449284668e-08,2.467535709321321e-07,pr
7,4.696817422372567e-08,-1.2885791147545324e-08,2.53376953372455e-07,pr
8,4.7948529882864645e-08,-3.8892411536515086e-08,2.5804632313034504e-07,pr
9,2.8845098854418068e-08,-2.6736218346588556e-08,2.3896306014176235e-07,pr
10,2.690269505242358e-08,-3.2462745975596745e-08,2.569051698219952e-07,pr
11,2.9267341889177802e-08,-2.5184097196762323e-08,2.488421629705327e-07,pr
12,2.2378186015932303e-08,-2.0461639111100596e-08,2.5614223522836154e-07,pr
13,3.441263097507247e-08,-2.859134480183244e-08,2.5406059859331454e-07,pr
14,3.592175605832528e-08,-2.9221534576204898e-08,2.393632409197659e-07,pr
15,2.0139852593571837e-08,-2.7764153718083353e-08,2.489728402386015e-07,pr
16,5.108151870362851e-08,-2.8660093498006486e-08,2.440485694046421e-07,pr
17,4.602511572854927e-08,-2.0929745130488345e-08,2.524811301757455e-07,pr
18,4.4819194392591375e-08,-4.6595836052753275e-09,2.5785871879076493e-07,pr
19,4.8212102013090737e-08,-2.826180271049953e-08,2.39960758799719e-07,pr
20,7.723689421230212e-08,-3.869836725902802e-08,2.53974848789452e-07,pr
21,4.940089644713185e-08,-3.3936479399610276e-08,2.5193438678191955e-07,pr
22,3.395660703166862e-08,-2.8760781909838404e-08,2.4866762886777455e-07,pr
23,4.058512053022401e-08,-3.30426436138506e-08,2.387734583327027e-07,pr
24,7.290891621738191e-08,-2.2931280389774174e-08,2.5901832313215917e-07,pr
25,3.4793209360005126e-08,-2.033713490128503e-08,2.321143006964821e-07,pr
26,6.551075802875295e-08,-1.765482943229326e-08,2.5477921337529824e-07,pr
27,0.018666435631568577,-2.60250733150298e-08,0.5599914421490377,pr
28,1.9128166204429993e-08,-4.2493165122558056e-08,2.3187668547754992e-07,pr
29,4.1234312801016484e-08,-2.6386216806297242e-08,2.5423288689094484e-07,pr
30,4.1036783855956895e-08,-4.4578215505524565e-08,2.507362019998597e-07,pr
31,2.4359590206901594e-08,-3.0043077959377575e-08,2.395828611080357e-07,pr
32,4.427872666276199e-08,-2.2229062730807077e-08,2.4591105891513004e-07,pr
33,4.958606780841448e-08,-2.2012379713519767e-08,2.302947101250932e-07,pr
34,4.607301836417176e-08,-3.920023407185269e-08,2.5398098881335665e-07,pr
35,2.4640383824503556e-08,-4.237941360746949e-08,2.2252959098417988e-07,pr
36,4.095126632880962e-08,-2.7937165489115185e-08,2.499765611602391e-07,pr
37,7.746462414497465e-08,-2.8271285968928093e-08,2.590077724424619e-07,pr
38,5.0578494944452096e-08,-2.2379670980889438e-08,2.5488328943748297e-07,pr
39,5.990376883291014e-08,-3.1836222634084106e-08,2.5300456916565763e-07,pr
40,4.2077778685463944e-08,-5.190234400175435e-08,2.549587460491155e-07,pr
41,5.247471985710443e-08,-4.051975189751525e-08,2.54954555358697e-07,pr
42,5.124441587564307e-08,-1.751426108727939e-08,2.449621559265013e-07,pr
43,1.346228397631002e-08,-2.139769158804986e-08,2.4496623118177326e-07,pr
44,5.111686147390573e-08,-2.8848116646772308e-08,2.5458316637680387e-07,pr
45,3.584231097667036e-08,-2.439814267194804e-08,2.4904276750090637e-07,pr
46,0.0013586429411117933,-4.154676343459198e-08,0.040758140253257955,pr
47,5.539287246596034e-08,-3.843295866325377e-08,2.460319308322676e-07,pr
48,4.5512746629536496e-08,-1.8271505583245415e-08,2.4909020333899297e-07,pr
49,5.1621238783866106e-08,-3.699679926800493e-08,2.532790513867511e-07,pr
50,5.9588565031262956e-08,-3.932886529363303e-08,2.535852920373536e-07,pr
51,5.132928472688148e-08,-9.634806251186055e-09,2.5446213964238973e-07,pr
52,3.3901489634039625e-08,-5.2251584610807486e-08,2.509337448612868e-07,pr
53,3.6006317817030534e-08,-2.3102967210783227e-08,2.465513307433363e-07,pr
54,0.2518663868145788,-3.801075673066547e-08,7.555990542496594,pr
55,2.907857624458928e-08,-2.922329800287337e-08,2.428091123465728e-07,pr
56,4.339590109029401e-08,-2.58461919962402e-08,2.543487002782167e-07,pr
57,0.027968928649910827,-1.7115288297819746e-08,0.8390661206552671,pr
58,5.261920682599622e-08,-4.9612164778081415e-08,2.5270224568606246e-07,pr
59,3.2673053388469696e-08,-5.0841931195588564e-08,2.477328064003671e-07,pr
60,5.911627603051478e-08,-1.58485618430367e-08,2.5582532682562373e-07,pr
61,4.607031886764712e-08,-3.13307654539022e-08,2.5513729711055573e-07,pr
62,3.561223071279702e-08,-1.8837238353490835e-08,2.478377575218127e-07,pr
63,5.604943593894695e-08,-4.982962185909135e-08,2.5375338757720844e-07,pr
64,0.0005266123734498072,-3.289848763985103e-08,0.0157970539766409,pr
65,3.195931205375934e-08,-2.3888889866681492e-08,2.402020040180415e-07,pr
66,3.8182373118530807e-08,-2.4623565172483357e-08,2.5245592555349046e-07,pr
67,2.8215537866127562e-08,-2.772127841442671e-08,2.533408023230897e-07,pr
68,5.5129712325030536e-08,-1.5105977445751514e-08,2.5917415751825896e-07,pr
69,3.387514999797572e-08,-3.269942984969548e-08,2.238620536529417e-07,pr
70,2.9060027313645185e-08,-2.8288771192757216e-08,2.485038452050611e-07,pr
71,4.223461093830755e-08,-4.0063255269926264e-08,2.482492164995557e-07,pr
72,2.760083393200599e-08,-3.1409990339460456e-08,2.503257111807966e-07,pr
73,4.8052084177562616e-08,-4.801215723574481e-08,2.537981143561142e-07,pr
74,2.573191785454299e-08,-3.423889335007848e-08,2.51408304231979e-07,pr
75,0.023972335638631014,-4.2183236437619794e-08,0.4907794482226771,pr
76,3.919758007926921e-08,-3.1910375863392664e-08,2.320660694524273e-07,pr
77,3.9095622884210196e-08,-3.9263640716669426e-08,2.492098379271767e-07,pr
78,3.494390628690582e-08,-3.0263008026096675e-08,2.5281192718304795e-07,pr
79,0.12531680697451178,-2.0715841795485818e-08,3.759502428572132,pr
80,3.0537674480466814e-08,-2.4108117653137627e-08,2.564674244270563e-07,pr
81,0.04010335362410423,-5.2390941195497415e-08,1.2030995168478047,pr
82,0.08824538967670548,-3.517369454701923e-08,2.647361107425365,pr
83,5.8089199763389184e-08,-3.046122701446142e-08,2.500669760776005e-07,pr
84,3.191703837735106e-08,0.0,2.397187773689222e-07,pr
85,2.4167586247059674e-08,-3.194763012622667e-08,2.50920168969249e-07,pr
86,4.5248322958299155e-08,-3.89862108570296e-08,2.5529205639287606e-07,pr
87,3.5991129217393784e-08,-3.7351251412463076e-08,2.4637182705211324e-07,pr
88,0.00944721150038783,-1.1627844604018882e-08,0.27262256575862975,pr
89,0.0010601415559174194,-5.6411083404096084e-08,0.018516699688865337,pr
90,5.865723358829587e-08,-2.127489953874715e-08,2.584110411401124e-07,pr
91,0.008600629650740035,-4.252004704735637e-08,0.2580171823309645,pr
92,4.708641943510558e-08,-5.8281718791252474e-08,2.454592822451214e-07,pr
93,5.199250610219207e-08,-2.471682804650951e-08,2.4496442022815344e-07,pr
94,6.08356419682207e-08,-2.2292313859866915e-08,2.5329594096206247e-07,pr
95,0.004059887529102917,-4.3050128803848924e-08,0.12179603119104829,pr
96,0.0004306571477468508,-2.7504022074229722e-08,0.012919091904036646,pr
97,0.001268464635221668,-3.6321443444200823e-08,0.038053130051916316,pr
98,1.8051074243920284e-08,-3.964093771949632e-08,2.3584587912494288e-07,pr
99,0.010121767641764262,-3.977830683231167e-08,0.3036518536088989,pr
100,0.00016337883298013964,-1.8909027027215956e-08,0.004327132672476685,pr
101,4.357081753666018e-08,-3.498065878747708e-08,2.531819160479299e-07,pr
102,0.012130537564819546,-3.613402272056965e-08,0.3291564652906719,pr
103,0.0049909256967309475,-2.988691906677454e-08,0.12218489825085177,pr
104,0.00010804043300345566,-3.3665388765497776e-08,0.003240411689129457,pr
105,3.581290253421294e-08,-2.8257552466162227e-08,2.4560486485658323e-07,pr
106,0.0005098685033520904,-4.254093118066874e-08,0.015295438671508312,pr
107,0.00010099443975168384,-1.8728929612619003e-08,0.003028465952628749,pr
108,0.0010012996885181058,-3.197522717025613e-08,0.03003786645627591,pr
109,0.0015293165816331832,-2.1298639113192525e-08,0.04075808573689167,pr
110,0.134363628371791,-5.296631784723409e-08,3.991864712392759,pr
111,0.2775233869850334,-3.428161909205503e-08,4.556619885482219,pr
112,0.01739055983048148,-3.185358546017049e-08,0.24432811864364637,pr
113,0.00997696981687695,-2.2332138143465933e-08,0.21779095395778034,pr
114,0.006283036426131089,-4.168732522537158e-08,0.1082631269138386,pr
115,0.013410508522792684,-4.074854243860369e-08,0.3876832929258319,pr
116,0.02601642430103539,-2.9764496103781356e-08,0.7477188100163604,pr
117,0.016794437936814524,-1.6982614784256536e-08,0.4569680003689061,pr
118,0.005371109660282262,-3.403236238461492e-08,0.15658543103747039,pr
119,0.10149214558746152,-4.2404912507501584e-08,2.8880910838257274,pr
120,0.19302616451430693,-5.2616162575265746e-08,4.97150599451772,pr
121,0.00328986164668828,-5.0567921500788925e-08,0.029984567217200782,pr
122,0.02009565632218419,-3.9821710955521256e-08,0.5905490013186346,pr
123,0.13765350795692208,-3.066326998105879e-08,3.8070606210901703,pr
124,0.00064801476418885,-2.6283813793853015e-08,0.010279548235637427,pr
125,0.008551579459389719,-1.162077654667237e-08,0.2147936574113644,pr
126,0.007546321843893266,-4.400699780564003e-08,0.10451263051283335,pr
127,0.06568541551078695,-3.417377756256015e-08,1.5308370829899796,pr
128,0.23430072300158203,-3.835935599042662e-08,6.080233887030175,pr
