day,mean,min,max,var
1,6.079105804890145e-08,-2.73021973617686e-08,2.5867853017604775e-07,pr
2,4.423170207782022e-08,-2.7946901109173984e-08,2.505944170873044e-07,pr
3,5.2292577442476305e-08,-3.949498466216969e-08,2.476532874127347e-07,pr
4,5.253886083536936e-08,-2.933848217301773e-08,2.5635928679952436e-07,pr
5,6.096095938797671e-08,-1.9361176311189165e-08,2.4581326320584826e-07,pr
6,3.78753034055417e-08,-3.9135770276050387e-08,2.546077473919138e-07,pr
7,4.4322871279676324e-08,-2.0873005987653267e-08,2.4153369019397876e-07,pr
8,1.978006715312523e-08,-4.0293027324644244e-08,2.4680191436726085e-07,pr
9,4.3166345065603726e-08,-4.2977111581781305e-08,2.555715665671798e-07,pr
10,3.959107019357331e-08,0.0,2.5286277669234675e-07,pr
11,3.393766775889509e-08,-2.754881987488172e-08,2.532087971019991e-07,pr
12,2.156636240777134e-08,-1.0420156591867637e-08,2.561280642162636e-07,pr
13,2.839678772095372e-08,-3.2901028760317804e-08,2.433557329184573e-07,pr
14,4.037570221272522e-08,-3.490067709924089e-08,2.5791571125581007e-07,pr
15,4.5570949274438356e-08,-6.155576842464857e-09,2.5035449038856646e-07,pr
16,5.8042361656413434e-08,-4.095512813973119e-08,2.540363412224667e-07,pr
17,3.563023220688827e-08,-2.576150580256382e-08,2.51138057504626e-07,pr
18,3.4119503374581866e-08,-2.0947667590991345e-08,2.581435713134284e-07,pr
19,4.171092308819224e-08,-3.792747247826736e-08,2.387530135940706e-07,pr
20,3.641184751457871e-08,-3.968064201446458e-08,2.5256355922526034e-07,pr
21,4.561088928047829e-08,-3.218052325946936e-08,2.5581571497305254e-07,pr
22,2.6159567709971216e-08,-2.477140968115002e-08,2.3698818916661083e-07,pr
23,5.117893097404993e-08,-2.5850042428511278e-08,2.559034612083439e-07,pr
24,5.98205869760009e-08,-2.485666235779387e-08,2.58013971279556e-07,pr
25,3.5228164874592285e-08,-4.146539614396442e-08,2.4742209335618847e-07,pr
26,3.773276905691659e-08,-2.3073815059624663e-08,2.588378139855789e-07,pr
27,2.7252833142171342e-08,-3.557355138122713e-08,2.3726609386758384e-07,pr
28,3.699033261651816e-08,-2.520060300009737e-08,2.540064559609989e-07,pr
29,4.808493650160929e-08,-2.821286127049798e-08,2.411166503685071e-07,pr
30,1.7122283749374962e-08,-4.4716395432953345e-08,2.5336000065408296e-07,pr
31,5.247266095450677e-08,-1.655176859672106e-08,2.433290812725986e-07,pr
32,3.671067816417691e-08,-4.104578720488594e-08,2.5763466267882934e-07,pr
33,1.8429834248158826e-08,-3.8379781424014095e-08,2.410193919799519e-07,pr
34,1.2974694722197988e-08,-6.461687933956984e-08,2.5462679404101436e-07,pr
35,3.350055722463554e-08,-5.62933673286097e-08,2.398268955573972e-07,pr
36,6.915259066089237e-08,-1.7326944453563332e-08,2.569911929540447e-07,pr
37,6.058910237709878e-08,-2.1641482290291002e-08,2.559145322186624e-07,pr
38,4.2023352871514964e-08,-2.946700038340018e-08,2.3547721396257734e-07,pr
39,5.2964339322639153e-08,-4.781753422632221e-09,2.5840802882586426e-07,pr
40,0.09257681273986683,-2.4820597745797295e-08,2.7773027176137974,pr
41,0.03868421241388838,-3.6678640993927073e-08,1.1605258226914548,pr
42,4.6872180370948976e-08,-3.2802692042311295e-08,2.5852358657184216e-07,pr
43,2.67475544857647e-08,-1.8882017188284173e-08,2.2407284634538718e-07,pr
44,1.104831936450253e-08,-4.1372924838112246e-08,2.3171984761458743e-07,pr
45,3.5659396413097144e-08,-3.5720107559682045e-08,2.496347018655711e-07,pr
46,4.318355505985104e-08,-2.3959564842710456e-08,2.446939807943595e-07,pr
47,4.015996202412516e-08,-3.050455236976989e-08,2.555421633813785e-07,pr
48,3.036308217269066e-08,-3.647262570711494e-08,2.551596824389575e-07,pr
49,5.0842555568574507e-08,-3.3383014674019767e-09,2.3557384918154978e-07,pr
