day,mean,min,max,var
1,3.938110348072594e-08,-7.601604561402033e-09,2.5868982144051127e-07,pr
2,5.4896622520655936e-08,-2.9477536198947176e-08,2.3808030386919674e-07,pr
3,3.6361407514380786e-08,-4.1889456215717525e-08,2.5413014318956455e-07,pr
4,3.6961604331320315e-08,-2.0320296364186217e-08,2.372507875563179e-07,pr
5,4.414363158885269e-08,-3.566326860343966e-08,2.580968223675018e-07,pr
6,6.273706729612864e-08,-3.0824187936474784e-08,2.579810817303915e-07,pr
7,5.148167779087667e-08,-3.278592340176569e-08,2.488317601609678e-07,pr
8,3.319271724146815e-08,-2.8915138790620505e-08,2.585984939768196e-07,pr
9,5.325996553885972e-08,-2.5088817442341716e-08,2.5714774477293807e-07,pr
10,2.3563166380080615e-08,-2.99227954338532e-08,2.483669379959552e-07,pr
11,2.9188435921529706e-08,-2.495243629922132e-08,2.539809455776835e-07,pr
12,2.9801992830730328e-08,-2.689502994017105e-08,2.5522409277718227e-07,pr
13,3.6747704791195434e-08,-1.3778235761162285e-08,2.5433251913247845e-07,pr
14,6.267504967186476e-08,-5.7413368122463644e-08,2.477626264854913e-07,pr
15,4.3508206628397684e-08,-3.364462796454388e-08,2.530794413474717e-07,pr
16,1.9365588670801983e-08,-4.14958933628e-08,2.508337335495455e-07,pr
17,3.558336121364816e-08,-2.5454717544058786e-08,2.5338180982880057e-07,pr
18,6.255288963027184e-08,-1.1276022492263848e-08,2.5357700915983583e-07,pr
19,2.0460619954227853e-08,-2.375466135515756e-08,2.4330723551431597e-07,pr
20,3.627175941432481e-08,-2.6563110501512832e-08,2.461170125888954e-07,pr
21,3.6080502287516696e-08,-2.4869513765349458e-08,2.543755656822467e-07,pr
22,4.226362360646733e-08,-3.701027004628624e-08,2.4784745725401795e-07,pr
23,4.085004786235215e-08,-2.509507697454896e-08,2.506631573469947e-07,pr
24,3.366062546153192e-08,-2.7873632360910893e-08,2.479481921962305e-07,pr
25,4.951135308286453e-08,-3.1517712418343953e-08,2.3439169590273686e-07,pr
26,4.4100089758926886e-08,-3.250438343789005e-08,2.5128795827855756e-07,pr
27,5.562174552774753e-08,-3.820407201315592e-08,2.5310893039274663e-07,pr
28,5.6149593232006377e-08,-2.0021556048281367e-08,2.442192131574584e-07,pr
29,6.090177566768452e-08,-3.3854550213659134e-08,2.5602873529529873e-07,pr
30,0.03769979516860836,-1.617702580645194e-08,1.1309926996481143,pr
31,6.613282253516905e-08,-3.683647635306721e-08,2.5607336094745564e-07,pr
32,7.386559152386466e-08,-2.9177362933606236e-08,2.547087154406378e-07,pr
33,4.2908986732597565e-08,-4.3240709901410636e-08,2.5503482542293547e-07,pr
34,6.585204958730117e-08,-2.074222168232027e-08,2.47824140803554e-07,pr
35,4.358351405939579e-08,-3.639066654734428e-08,2.5914052673478597e-07,pr
36,7.056187341538618e-08,-3.581594621101595e-08,2.5379978550862293e-07,pr
37,3.9821985906291494e-08,-3.425365311997501e-08,2.569341588932337e-07,pr
38,0.002305229515990617,-5.1134709443786115e-08,0.069155421686017,pr
39,0.0006889183673901938,-2.9171239456944556e-08,0.020666710448827515,pr
40,6.600915301799427e-08,-2.8617935543206985e-08,2.4329098701687865e-07,pr
41,5.4505880375191206e-08,-4.3901162732909785e-08,2.572410912094454e-07,pr
42,4.229891618256398e-08,-3.4504597443112995e-08,2.5533661763242854e-07,pr
43,4.2419255181797764e-08,-3.104738390134465e-08,2.5696273361780636e-07,pr
44,5.000625925924776e-08,-2.5723282767544284e-08,2.531157366824822e-07,pr
45,4.25635239041703e-08,-2.7506851344909257e-08,2.477563444314169e-07,pr
46,6.090959536975572e-08,-2.4519699454175798e-08,2.539847149301676e-07,pr
47,3.5050024235848066e-08,-2.945038414493657e-08,2.555205686314451e-07,pr
48,6.396089859902788e-08,-2.1585809086802882e-08,2.410086129216253e-07,pr
49,4.503871115255165e-08,-2.4928581878709756e-08,2.5598809914389485e-07,pr
50,2.82854923211168e-08,-2.680857687847786e-08,2.515742772764459e-07,pr
51,8.279525937418236e-08,-1.5412743712761984e-08,2.585707271634734e-07,pr
52,2.573449346262355e-08,-5.882354514101081e-08,2.46559840406002e-07,pr
53,5.5802802198239965e-08,-5.7502164011239916e-08,2.4267439857225594e-07,pr
54,7.724713334963378e-08,-2.6725718297946655e-08,2.545333092179418e-07,pr
55,3.7737173489554155e-08,-2.275940177826781e-08,2.5551493715877617e-07,pr
56,0.16345136566713958,-2.700375920998694e-08,4.903540360357556,pr
57,0.2555738691766075,-2.524250601937598e-08,7.667214788039742,pr
58,2.4907474657461152e-08,-3.841347514236967e-08,2.349852540702843e-07,pr
59,3.319230923919879e-08,-2.184769852974797e-08,2.459322058425404e-07,pr
60,5.3414522022793166e-08,-7.811084201092815e-09,2.5526347045761676e-07,pr
61,4.4827795986325266e-08,-3.1851033306069114e-08,2.523940604031487e-07,pr
62,5.118516285927765e-08,-1.9227062070733684e-08,2.431999531084862e-07,pr
63,2.248060730395625e-08,-3.4885458391634377e-08,2.518418321675138e-07,pr
64,3.5937522353339947e-08,-5.016375585314843e-08,2.581402338497565e-07,pr
65,6.194654620896824e-08,-2.0945647701594407e-08,2.5675781828989613e-07,pr
66,0.00912011066855359,-3.0803207985044735e-08,0.27360161854316006,pr
67,4.086974498466915e-08,-3.790139751367618e-08,2.4566008169379253e-07,pr
68,3.891071344137763e-08,-3.805459671512779e-08,2.506717578923381e-07,pr
69,3.99210328585978e-08,-2.435239968985968e-08,2.466099064005902e-07,pr
70,3.0074944493770695e-08,-3.6343750136241396e-08,2.420223603849346e-07,pr
71,5.725223036678018e-08,-3.855775441535484e-08,2.5725364950943415e-07,pr
72,6.788450192680086e-08,-1.56606351761329e-08,2.49427066139182e-07,pr
73,6.091880389078857e-08,-3.795197220632403e-08,2.573894761694962e-07,pr
74,4.802125736442583e-08,-3.16651387203786e-08,2.5435606646993344e-07,pr
75,5.817030073857066e-08,-5.494647814780934e-08,2.565892916624338e-07,pr
76,0.017487335021555084,-1.882629502903514e-08,0.5246182939210253,pr
77,6.855151823888288e-08,-2.0644743616521892e-08,2.5805653636858353e-07,pr
78,5.1303248942120786e-08,-1.9189144707118086e-08,2.578993949757794e-07,pr
79,5.671984297117965e-08,-2.581823220836222e-08,2.4835934625319455e-07,pr
80,3.2388986087828934e-08,-4.2944816077410466e-08,2.203719495799869e-07,pr
81,4.134147071175206e-08,-3.827700872941071e-08,2.476217613294646e-07,pr
82,5.1073227921354516e-08,-4.396679225918883e-08,2.568275902403018e-07,pr
83,3.8445626014458984e-08,-5.00639474334636e-08,2.509749506053966e-07,pr
84,3.595844769267091e-08,-3.00409193397449e-08,2.518206419815702e-07,pr
85,3.508376121540691e-08,-2.866389254143092e-08,2.513053528450392e-07,pr
86,5.257320158975007e-08,-3.1587555155193064e-08,2.573617501979657e-07,pr
87,1.7959463722555696e-08,-2.655667750731809e-08,2.459210516824361e-07,pr
88,5.703697912930682e-08,-2.225473018225487e-08,2.519604768472848e-07,pr
89,0.028752543984682015,-3.2515883596461746e-08,0.862574452143301,pr
90,0.0035941067136583773,-3.2549986854289134e-08,0.10782184966416528,pr
91,1.57822969448137e-08,-1.6302961744975408e-08,2.55059045100085e-07,pr
92,3.1854969859820375e-08,-6.733706589698869e-08,2.469994364968396e-07,pr
93,8.066489190575107e-08,-3.195341447604483e-08,2.573482510783341e-07,pr
94,4.514992984258506e-08,-4.9934445209673174e-08,2.280173021816658e-07,pr
95,6.995265654226681e-08,-2.8872041219389076e-08,2.570806790092902e-07,pr
96,3.56623798258993e-08,-2.3113085525279472e-08,2.3198481779331483e-07,pr
97,5.158394262416401e-08,-4.124909504230025e-08,2.5472362715494077e-07,pr
98,5.063332068056346e-08,0.0,2.5100745170855766e-07,pr
99,7.130285156162958e-08,-3.746046936035262e-08,2.57574074600142e-07,pr
100,6.595303169983846e-08,-5.2615687072610254e-08,2.550623171591279e-07,pr
101,0.027436358912570322,-2.367018951486678e-08,0.8230894451540461,pr
102,0.03288714059889929,-3.9692658714331254e-08,0.8481511632890895,pr
103,0.006924750608973266,-4.322093735826012e-08,0.20774199400867185,pr
104,0.0059360679875785525,-2.835808560852921e-08,0.17807978538775604,pr
105,0.005191051295026226,-2.6214255672017462e-08,0.15572919484164885,pr
106,5.8084467373009976e-08,-2.071440189276789e-08,2.3076736849724127e-07,pr
107,0.0006313874319469015,-2.6111498316710332e-08,0.018939619506930745,pr
108,2.8120253032401847e-08,-3.4891874424033937e-08,2.3933077450517814e-07,pr
109,6.789095564297099e-08,-1.4703098548417655e-08,2.5526276273952153e-07,pr
110,0.0014821193926518768,-5.223062446880555e-08,0.04446245225200087,pr
111,0.0049058705303384196,-3.711149277369667e-08,0.14717479064013778,pr
112,5.139660120098016e-08,-3.6097963769696134e-08,2.3433163881893072e-07,pr
113,2.96092814472771e-08,-2.078033135979215e-08,2.5186252703857313e-07,pr
114,6.318781287739094e-08,-3.40207524564485e-08,2.5206872993886614e-07,pr
115,2.0193538815801192e-08,-3.3573170329145694e-08,2.477270047607079e-07,pr
116,5.112291778294878e-08,-4.9237429699956324e-08,2.465779913970152e-07,pr
117,0.19667755754615382,-3.268324960915923e-08,5.900325936741078,pr
118,0.1056525352387749,-2.3689348085338354e-08,3.1020271539417195,pr
119,0.0066522873676721226,-3.0792042768446814e-08,0.19956711255298934,pr
120,3.361297614916521e-08,-3.1801825431035105e-08,2.369314768670824e-07,pr
121,0.007539342029104861,-3.5738538432208975e-08,0.11330863480951843,pr
