day,mean,min,max,var
1,2.9072095472208345e-06,-4.649596904365853e-08,6.850838013220443e-05,pr
2,5.220093389543304e-05,-3.721696678753034e-08,0.00041527126033493844,pr
3,0.0029698249186100034,-2.4413846900629155e-08,0.08901650952437105,pr
4,0.00010873635201644264,-2.7456435083922927e-08,0.0016407744538909177,pr
5,6.201367924318621e-05,-3.083402377010324e-08,0.0006043942472049773,pr
6,1.2404315325986324e-05,-4.041339848167786e-08,0.00022543763968974978,pr
7,0.0013607492439995925,-4.0753482159761295e-08,0.039779612133390874,pr
8,0.0006467785582175517,-3.179772533789109e-08,0.01861031126314927,pr
9,0.0055810228333233085,-4.229872808981523e-08,0.16651696063451335,pr
10,8.773260874585706e-05,-2.632266495124804e-08,0.002175437756889842,pr
11,0.00012377869351029748,-2.074654835045694e-08,0.0035877290972523516,pr
12,4.569419387681572e-05,-4.8127199951302775e-08,0.0012519789362519752,pr
13,0.0026510618520144543,-4.65802010320346e-08,0.07950891107809062,pr
14,0.17621131115134533,-3.2866171121541614e-08,5.285235540299642,pr
15,0.00023250187849752053,-2.8429365478658444e-08,0.0032833673548927885,pr
16,0.005465428106524313,-3.1490315505455527e-08,0.15186627992249313,pr
17,0.014453335814751837,-5.98937975946661e-08,0.42853908153910736,pr
18,0.018610807971827303,-3.503080787687799e-08,0.5072856913557592,pr
19,5.657674433936126e-05,-4.859732921117245e-08,0.0006409919813398084,pr
20,0.002942745453530827,-4.02371813150905e-08,0.08428150293075892,pr
21,0.0002958122345809662,-3.952552952449292e-08,0.008571515802625431,pr
22,0.0007018174746528223,-3.43578116468933e-08,0.01499803223582935,pr
23,0.002883398779379912,-3.9199761809838195e-08,0.08562748951319998,pr
24,0.0001920037074502182,-2.4957049332969415e-08,0.003222343367154177,pr
25,0.0025280351138250987,-3.777081382295202e-08,0.06890213920144121,pr
26,0.003095463017291761,-4.5582599104094466e-08,0.06803140371349067,pr
27,0.0017946640417074071,-6.362217088238508e-08,0.03729793786500875,pr
28,9.237208905046132e-05,-4.490932534464942e-08,0.001208717169843648,pr
29,1.3755480031581436e-06,-4.542991025680267e-08,4.029035894283609e-05,pr
30,1.5845991134735432e-06,-1.3258629609301784e-08,4.6336311392587014e-05,pr
31,6.862598801046011e-05,-4.768865945709599e-08,0.0009216454928709503,pr
32,0.000649208369850257,-3.813847069656181e-08,0.01849109990234989,pr
33,3.460285700848907e-05,-4.178283325302487e-08,0.000550122525898267,pr
34,0.00027836569801103724,-6.808364946003453e-08,0.006164560163060119,pr
35,6.260093771137615e-05,-2.3894884012496713e-08,0.0016668430062622918,pr
36,0.00016441297590266308,-1.8395392921583503e-08,0.0028781171792122383,pr
37,0.00016438875553813218,-1.8395392921583503e-08,0.0028781171792122383,pr
38,0.000105125040762907,-7.416464480631696e-08,0.0029500238886088007,pr
39,0.0002813794868158201,-5.1463080164653723e-08,0.0031151483542341133,pr
40,0.00020493831162382413,-5.7477211142502034e-08,0.004202922800056065,pr
41,0.00013293786693610186,-4.6262816863008806e-08,0.00187448096769468,pr
42,0.00022382384137427833,-5.817462755912356e-08,0.0030250478900909258,pr
43,0.0011955078209892587,-3.476130639272242e-08,0.03493264149299914,pr
44,0.004149191888833856,-4.8287200448024265e-08,0.12305021308708182,pr
45,0.21520779505359708,-5.972690817247293e-08,6.455863954616677,pr
46,0.25063379368023864,-5.38506865974868e-08,7.513875714175552,pr
47,0.0003389152279015199,-3.784428534192866e-08,0.004697741764770799,pr
48,6.065092978024321e-05,-4.936804562817198e-08,0.0014407698414595114,pr
49,0.0003394249079109478,-6.23850896878734e-08,0.008186119966558497,pr
50,0.0005224523777625207,-4.678460807107584e-08,0.014399847147085289,pr
51,0.001230403146687447,-5.661162119360929e-08,0.02195847027882782,pr
52,0.00021721716587244563,-6.31536790558134e-08,0.003454258875278027,pr
53,0.00010925582534326267,-4.762840445832623e-08,0.0011807649714536891,pr
54,3.861691482568198e-05,-4.2284553842177355e-08,0.000808399490659777,pr
55,0.0015854267602471487,-8.896406461302375e-08,0.04752690392401089,pr
56,0.0012004224469052876,-3.332153037356367e-08,0.02173885378223045,pr
57,0.00021643769253368737,-5.881209411452071e-08,0.003928328842910106,pr
