day,mean,min,max,var
1,7.207833468874337e-08,-1.6245243583840013e-08,2.583735876173305e-07,pr
2,2.9116839079446648e-08,-1.600024192774003e-08,2.4999021741907354e-07,pr
3,5.967386434986532e-08,-2.356454155100511e-08,2.57773464205214e-07,pr
4,4.561405647307755e-08,-2.6538472715659296e-08,2.5647673989735285e-07,pr
5,3.497915263712542e-08,-2.7831973203747713e-08,2.3799094534350332e-07,pr
6,4.4101658294050264e-08,-3.251712254659053e-08,2.582426384004524e-07,pr
7,4.20143603519062e-08,-2.3032456369547614e-08,2.5505616694098174e-07,pr
8,5.16090726730245e-08,-1.8619166851847638e-08,2.5290607755292285e-07,pr
9,4.430335188858387e-08,-2.8118965215872928e-08,2.525774184923605e-07,pr
10,4.1940569718014903e-08,-2.0747498529640047e-08,2.516033289380915e-07,pr
11,4.951562058465365e-08,-4.579404651988837e-08,2.5581506063125e-07,pr
12,4.246607444284514e-09,-3.1155513287062945e-08,2.462904136338695e-07,pr
13,5.2528220412944605e-08,-3.137054191762056e-08,2.582660955849256e-07,pr
14,6.015120697318219e-08,-1.8203417714573238e-08,2.496104271258916e-07,pr
15,5.343780760972009e-08,-9.281968707661846e-09,2.5251043020123835e-07,pr
16,2.8283111259308855e-08,-4.5393143159134605e-08,2.402072839612258e-07,pr
17,6.154231679073364e-08,-3.148155658245873e-08,2.541212680989881e-07,pr
18,2.5256884347245007e-08,-2.3156531465059297e-08,2.460911294789531e-07,pr
19,4.383314441148924e-08,-2.9211758562768835e-08,2.5719796854330667e-07,pr
20,3.9922454927502756e-08,-1.760308506482777e-08,2.2790500465134604e-07,pr
21,5.405405331649375e-08,-1.703598768795476e-08,2.5752752429785704e-07,pr
22,2.9713252864452488e-08,-2.1281660830183386e-08,2.413680652754536e-07,pr
23,3.075979336501617e-08,-2.2322184445260516e-08,2.590514489240829e-07,pr
24,5.3772534260199904e-08,-2.0377937242503298e-08,2.5528987945806053e-07,pr
25,2.6350322256177102e-08,-3.136369208119165e-08,2.3681247783840774e-07,pr
26,5.135361690224694e-08,-2.8186962849858163e-08,2.478981791118493e-07,pr
27,4.384955561140375e-08,-2.830228766434746e-08,2.5827262838373525e-07,pr
28,3.3565099121221835e-08,-5.2799855744390136e-08,2.4769837366996675e-07,pr
29,4.8331395243011815e-08,-3.7315366038684476e-08,2.388491214595679e-07,pr
30,5.670525983878592e-08,-3.6802840342363025e-08,2.458270709043809e-07,pr
31,4.932898247995128e-08,-3.572518168708438e-08,2.4784908799570487e-07,pr
32,7.130380258017307e-08,-2.885823064789919e-08,2.5646035245295787e-07,pr
33,6.682989694405856e-08,-2.6972491881943846e-08,2.5436312262732303e-07,pr
34,6.030717686205499e-08,-1.1975110501099103e-08,2.572247619359437e-07,pr
35,4.172127438058512e-08,-3.395438755685016e-08,2.5441363930384626e-07,pr
36,5.177112046029567e-08,-3.270530949334384e-08,2.570511119338798e-07,pr
37,7.677162975316008e-08,-2.554516312221587e-08,2.562105429637828e-07,pr
38,7.654265651147338e-08,-1.7373796900961647e-08,2.4938829678814626e-07,pr
39,4.614359518893274e-08,-1.8787495049307635e-08,2.5474478074583876e-07,pr
40,4.715430848054113e-08,-2.607858072031072e-08,2.556550356285526e-07,pr
41,4.3797177119440445e-08,-2.1669162105994794e-08,2.49013572095933e-07,pr
42,4.0569023837291627e-08,-3.473666739685829e-08,2.5273495172861163e-07,pr
43,2.7996421255779065e-08,-2.6497522868504534e-08,2.57761313043043e-07,pr
44,6.750573121717446e-08,-3.585089768152525e-09,2.5824714132189664e-07,pr
