day,mean,min,max,var
1,6.578797723258424e-08,0.0,2.392985523580766e-07,pr
2,0.06549204944321003,-2.190204438703271e-08,1.929743747023668,pr
3,0.03132241759285846,-1.3063364091032682e-08,0.939671317844806,pr
4,0.004313899021482112,-2.8584456426123584e-08,0.12751351310432868,pr
5,0.06965659346604736,-3.351565724383984e-08,1.5354159705936379,pr
6,0.022998574952959105,-2.8146031298857254e-08,0.4058948719966329,pr
7,-6.918343770624839e-09,-4.4364459125711505e-08,6.4069988574137654e-09,pr
8,0.007496119995133286,-3.443805732843642e-08,0.2248820183557942,pr
9,0.0018375493626233634,-3.5871208362700756e-08,0.05512512419074604,pr
10,0.23114089377294034,-3.9996817145019474e-08,6.934225965258843,pr
11,0.13878810387104357,-2.2451218620915385e-08,4.163641977912119,pr
12,0.0037354124198360544,-3.15033221492764e-08,0.10973921179509999,pr
13,2.9794095471403613e-08,-2.5867422031558537e-08,2.4840914938216297e-07,pr
14,0.00025721009163017194,-2.556569155122306e-08,0.005809136566715625,pr
15,0.008946197610435407,0.0,0.23697237354197834,pr
16,9.645313497120052e-05,-3.095031086892315e-08,0.0028928100246783483,pr
17,0.007662937584027144,-2.095907791029124e-09,0.22988693906554822,pr
18,0.0011023896150738003,-2.0971375001582916e-08,0.033070354732313165,pr
19,0.005901390561986285,0.0,0.17704051919447786,pr
20,0.0001567672198241944,-3.5614676045428787e-08,0.004030344483948026,pr
21,0.02044037093779883,-3.863444292671725e-08,0.5824278422424034,pr
22,0.012554245834242727,-4.715634359672518e-08,0.1541073179633792,pr
23,0.00475344885395069,-3.2784036551136905e-08,0.14260269586312008,pr
24,0.023349345924843924,-4.333415205946075e-08,0.6698699853982857,pr
25,0.008617382169391627,-1.973612740355296e-08,0.2363259816379731,pr
26,0.002393604702752415,-2.3088103772845826e-08,0.07180697896020369,pr
27,4.6394038920785136e-08,-2.6968188362794876e-08,2.5573414972033475e-07,pr
28,0.00038104677629808605,-4.22713208512412e-08,0.010297773830868948,pr
29,3.422079540903824e-08,-3.397860500522687e-08,2.4778624883852113e-07,pr
30,0.001307852418386443,-2.0630398897791497e-08,0.03640243074492744,pr
31,0.04850391883005637,-3.655246888357328e-08,1.3550939179683006,pr
32,0.244829717437499,-2.6784104486232858e-08,7.257624944205351,pr
33,0.0013694457421060365,-3.878612331990257e-08,0.04108250790870113,pr
34,0.026508448608887777,-2.368445719118919e-08,0.7858325366780605,pr
35,0.06208980799411406,-3.395956829126601e-08,1.8626934901585592,pr
36,0.13417907043073504,-3.4080098647830217e-08,4.025370569949165,pr
37,0.12317323547187466,-3.380649566039641e-08,3.695195654926403,pr
38,0.24160311197772197,-2.2699169536974096e-08,7.170911540602172,pr
39,0.003094658720268375,-2.9228870564116027e-08,0.0353484225903206,pr
40,0.08427667755540212,-3.887463080566387e-08,2.1743412485296623,pr
41,0.05823196428337553,-3.584214549404069e-08,1.3690201967732185,pr
42,0.0036051301494426508,-2.0889019498664564e-08,0.10815258716721292,pr
43,0.0007370608032846743,-4.1537747244858775e-08,0.011459409676097734,pr
44,0.0013725312843327784,-2.903772638091384e-08,0.039657349811443005,pr
45,0.003015736869188538,-1.662522304220892e-08,0.06969294711158505,pr
46,0.001109626647123619,-2.328049028589043e-08,0.030692219014656096,pr
47,0.00020997757138072943,-4.020701476293875e-08,0.006298603614555167,pr
48,0.00045343876731226724,-3.0140707220716055e-08,0.013601474214566896,pr
49,0.000260263212160562,-3.009441902902302e-08,0.006031891743334152,pr
50,0.006461278462695524,-2.4516500629513596e-08,0.07083625845606398,pr
51,0.027164674708429967,-2.072769625829452e-08,0.7337530500343874,pr
52,0.0018081133380349155,-3.744471329367664e-08,0.03158805747963689,pr
53,0.00363282629737565,-2.4313722625948794e-08,0.10898392513439581,pr
54,0.050478765913164886,-1.815630660828713e-08,1.3794556588326037,pr
55,0.26517167135698916,-2.4590782997135982e-08,7.925433958877518,pr
56,0.0001962210270798,-4.383823078309181e-08,0.005695705859432626,pr
57,0.016720971426572438,-2.700011667443712e-08,0.4067693322473638,pr
58,0.05056093096778791,-3.7848041682447225e-08,1.514851459545521,pr
59,0.02484437888497947,-3.068763580578236e-08,0.7229401844458769,pr
60,0.0009564427156755757,-2.1391506904771056e-08,0.025184243288060206,pr
61,0.00029495262993067616,-2.1565652484636787e-08,0.008058900877368883,pr
62,0.00295446504815174,-4.649770741325318e-08,0.04679712951373735,pr
63,0.0005858593272077739,-3.4192653184168924e-08,0.015308525486711903,pr
64,0.0006210651291017063,-3.404939875429888e-08,0.016248074517725346,pr
65,0.0009726941887306406,-1.945543899686366e-08,0.0291796989450938,pr
66,0.0008305060191636511,-1.0508496596385871e-08,0.02062891901240814,pr
67,0.010954420551564587,-3.599142726070492e-08,0.3002272819052476,pr
68,0.00024300672403451974,-4.6140627576797825e-08,0.005490743694003728,pr
69,0.0011155551342765277,-3.146760447037478e-08,0.03255513837372501,pr
70,0.052621864903059694,-4.9567320058570825e-08,1.5704830553547302,pr
71,0.00012892689807711508,-3.0024730711464867e-08,0.003808104286530856,pr
72,0.0032187100452632333,-4.0335711605458544e-08,0.09218791744231494,pr
73,0.0011492005762222608,-2.7195685888971917e-08,0.013138964222768997,pr
74,0.008593914570068844,-3.3581656887251354e-08,0.10228130199138959,pr
75,0.11558668294555613,-3.161567146435577e-08,1.7216472611427571,pr
76,0.0003857572398376552,-2.2869274898228276e-08,0.011519508562346218,pr
77,0.005517319040167069,-3.9116690945732395e-08,0.10998691600257264,pr
78,0.0012276511844904897,-4.14633605042768e-08,0.03348806926961755,pr
79,0.0013698216079610938,-5.136239637306778e-08,0.04109435507843008,pr
80,1.30255481165177e-06,-3.714833930541276e-08,2.8630917925088996e-05,pr
81,1.1954209863277004e-08,-3.732508088624376e-08,2.4526692274254797e-07,pr
82,0.0007956110870993544,-4.0672233393331144e-08,0.011933399570142028,pr
83,0.0008316869838287591,-2.9391382821283097e-08,0.023995429019417917,pr
84,0.0005434079592887615,-2.3825203086776453e-08,0.012471400401226195,pr
85,7.29827299824391e-05,-3.67089668795606e-08,0.0021882205222490177,pr
86,0.0014274168463163691,-4.429010913075987e-08,0.03656890063660508,pr
87,0.00026988636069949306,-2.914132787935864e-08,0.005722227341961874,pr
88,0.00011080348179904783,-2.7781560901161038e-08,0.003299588944759035,pr
89,0.001359358218801943,-4.7994223715478746e-08,0.02776654278164111,pr
90,0.13491998170387984,-3.716338492455307e-08,1.6257113690498182,pr
91,0.0476361410872057,-2.5555020946449263e-08,0.5989465193606737,pr
92,0.009196016411034428,-4.404972089989443e-08,0.25669139276263153,pr
93,0.05974678583206591,-1.993952471687985e-08,1.345612542368108,pr
94,0.0006936387849169666,-3.7243610761341106e-08,0.007386752594241059,pr
95,0.021916800814677936,-4.119051158465773e-08,0.6417281996156139,pr
96,0.0252625169706981,-3.4626438104106625e-08,0.7490130396518757,pr
97,0.010125252018264854,-3.177434679061605e-08,0.2912459423009399,pr
98,0.00026132820674315413,-5.331892315054715e-08,0.007781422757014239,pr
99,0.0005879750171366704,-4.755757045891611e-08,0.009637823723617876,pr
100,0.008097200839568584,-4.863263413526551e-08,0.23867144638341353,pr
101,0.0032590724737445475,-4.030487811235353e-08,0.08641086233012449,pr
102,0.0001981327449951027,-3.4394659952082375e-08,0.005900371018135661,pr
103,0.002604763817047787,-2.2322844367395264e-08,0.07283914179639296,pr
