day,mean,min,max,var
1,1.1055252999133917e-08,-3.474336952766063e-08,2.0594992528175972e-07,pr
2,5.278527922802283e-08,-1.3321232523134449e-08,2.464686338343028e-07,pr
3,6.012167205918223e-08,-2.1555805446476693e-08,2.494034834140441e-07,pr
4,5.775984330900531e-08,-2.273388822103531e-08,2.4177868928523384e-07,pr
5,4.3687713624129304e-08,-2.9106626457387548e-08,2.4193849666693204e-07,pr
6,4.3000810656879465e-08,-4.004752526087304e-08,2.5679016439324984e-07,pr
7,7.025757810700781e-08,-1.834580750667819e-08,2.581585345513707e-07,pr
8,3.6693830427637246e-08,-2.2898022794240297e-08,2.465351410852841e-07,pr
9,5.192773226711211e-08,-1.342903076451996e-08,2.4424895709235005e-07,pr
10,5.176165194832854e-08,-2.044334349695587e-08,2.3876418692504886e-07,pr
11,6.416763928388781e-08,-1.7994431799361404e-08,2.540260136993845e-07,pr
12,3.233141414956504e-08,-2.081895504218179e-08,2.1901709187037778e-07,pr
13,4.576465474674574e-08,-1.510809215372873e-08,2.5482310295778217e-07,pr
14,3.924087522500251e-08,-1.7409055010638057e-08,2.530160177430486e-07,pr
15,4.614097120833984e-08,-3.792995034449278e-08,2.5908320645862556e-07,pr
16,6.410669784081131e-08,-3.197615315683937e-08,2.551727528465287e-07,pr
17,2.043591384850958e-08,-2.7906102211120108e-08,2.4609951479092167e-07,pr
18,7.624024448656844e-08,-3.8457414622786815e-08,2.5763181173584914e-07,pr
19,2.7804738910624034e-08,-1.8561061219225136e-08,2.544839263003636e-07,pr
20,2.6276140963253386e-08,-3.1515362308298715e-08,2.108566196760698e-07,pr
21,6.113646714158292e-08,-4.126050981547686e-08,2.5780988529105477e-07,pr
22,7.260636926663963e-08,-5.4510967885995315e-08,2.566701563295595e-07,pr
23,3.0578189300935515e-08,-1.2776691212006068e-08,2.504587929911031e-07,pr
24,3.0017537629091905e-08,-3.128758203167905e-08,2.564689560496259e-07,pr
25,4.358407027077212e-08,-2.005194309609575e-08,2.469228562631607e-07,pr
26,5.591036475724578e-08,-4.843028393242353e-08,2.4178375322405805e-07,pr
27,4.7588883947730927e-08,-4.183157555530425e-08,2.407556841820983e-07,pr
28,6.210496891064538e-08,-1.9884359067772582e-08,2.540726571379717e-07,pr
29,6.110190427374315e-08,-2.6837628011028004e-08,2.582601459327769e-07,pr
30,4.177007498013641e-08,-4.5987083156323626e-08,2.574341488914507e-07,pr
31,2.426816796097772e-08,-5.17893199729901e-08,2.483599479296791e-07,pr
32,5.0164904856274416e-08,-1.8633115694917138e-08,2.5360050871876213e-07,pr
33,2.8869869118307138e-08,-3.5293433947076524e-08,2.1299300579832585e-07,pr
34,3.7771107040933237e-08,-2.0941042655727597e-08,2.57812483370666e-07,pr
35,4.67208926727967e-08,-3.893067885539584e-08,2.505271906939511e-07,pr
36,4.503072103667598e-08,-2.243654268770049e-08,2.5912114870838185e-07,pr
37,2.754020847623057e-08,-3.31243911386744e-08,2.4635487337192457e-07,pr
38,6.956263393953308e-08,-2.7077209192845575e-08,2.566989732334218e-07,pr
39,5.849597236639967e-08,-1.2659131510947712e-08,2.485670874888976e-07,pr
40,3.942704805703833e-08,-3.6265566054657536e-08,2.3405587463281504e-07,pr
41,3.4346392898476806e-08,-4.585835748711895e-08,2.5617105192287437e-07,pr
42,3.8616636429182294e-08,-3.508676644362809e-08,2.5495820709865717e-07,pr
