day,mean,min,max,var
1,1.0184162910574633e-08,-5.543190951617934e-08,2.338780600714271e-07,pr
2,4.431170648540496e-08,-1.76825492441416e-08,2.395881887097586e-07,pr
3,2.9137119069038843e-08,-2.5456565688231615e-08,2.54599811604923e-07,pr
4,7.455076042071675e-08,-2.0635445273685466e-08,2.5377389213182227e-07,pr
5,4.088379060433669e-08,-3.8053886014474226e-08,2.517002475542374e-07,pr
6,5.870876805474837e-08,-4.462813644768601e-08,2.5737355546672565e-07,pr
7,5.155241915313503e-08,-2.5034678598413443e-08,2.5428890347129413e-07,pr
8,2.115383534233329e-08,-2.1866844858994134e-08,2.2775371313532678e-07,pr
9,5.602299639526183e-08,-1.0364318161933934e-09,2.586211335500935e-07,pr
10,4.1813412466285593e-08,-2.7740586825791578e-08,2.4569470348646064e-07,pr
11,3.6266357689094866e-08,-3.424904299185058e-08,2.4790566300177744e-07,pr
12,6.93465349185207e-08,-2.5498564139611132e-09,2.497043587819122e-07,pr
13,4.78648039598804e-08,-2.7263188325194875e-08,2.5619530488225315e-07,pr
14,7.04994549520992e-08,-3.1834920748646776e-08,7.651344124309382e-07,pr
15,6.830436725080707e-08,-1.6183587795764407e-08,2.466047690340917e-07,pr
16,4.325207902453563e-08,-3.7921970562270976e-08,2.585172536899044e-07,pr
17,2.6512150480236484e-08,-4.434061173166567e-08,2.5671483850475413e-07,pr
18,5.3451958355745627e-08,-1.7071812380008665e-08,2.538811298170161e-07,pr
19,3.649382968309047e-08,-2.3998705249797584e-08,2.4775347357759084e-07,pr
20,5.387819445465647e-08,-2.9647632004716816e-08,2.549971524907217e-07,pr
21,4.923192322041407e-08,-1.3332394875920357e-08,2.5109043623166727e-07,pr
22,5.1397469762303184e-08,-2.284116736482711e-08,2.4740347133633095e-07,pr
23,4.873960176594539e-08,-3.458095870608071e-08,2.3769998124305224e-07,pr
24,3.737076532127765e-08,-2.318168351968301e-08,2.395340833218719e-07,pr
25,4.3792018866785165e-08,-2.292116454721189e-08,2.3902031050817217e-07,pr
26,4.565478800286086e-08,-2.8697867417076665e-08,2.5768350922448034e-07,pr
27,5.918423795216044e-08,-2.623926930609959e-08,2.552669782821254e-07,pr
28,4.327375236671265e-08,-2.8603014949407357e-08,2.5695844035381164e-07,pr
29,5.2303945707585174e-08,-1.1667957694729485e-08,2.5028646010514683e-07,pr
30,5.501744869287166e-08,-1.0437202168670428e-08,2.5667032841857616e-07,pr
31,2.3725846298059963e-08,-4.4913507078830524e-08,2.4539743975834435e-07,pr
32,7.584677021459866e-08,-3.9575319895990745e-08,2.58772386967125e-07,pr
33,4.400665059213035e-08,-1.4723596562185295e-08,2.432299148672626e-07,pr
34,4.3318705346980285e-08,-2.903476654723818e-08,2.5028829043697015e-07,pr
