day,mean,min,max,var
1,5.1514213273739686e-08,-3.62372674275157e-08,2.486157223658214e-07,pr
2,3.7061238911481606e-08,-8.972139526959357e-09,2.489415004487315e-07,pr
3,5.487074550018891e-08,-2.7922042661405565e-08,2.582008663193703e-07,pr
4,3.1996300589187006e-08,-2.4583191435267825e-08,2.5790897261819634e-07,pr
5,7.423966942669574e-08,-4.2519647021154565e-08,2.5330559049272264e-07,pr
6,4.433648511362294e-08,-3.16419788887275e-08,2.5001351176343146e-07,pr
7,3.745733393114682e-08,-3.311566624008775e-09,2.587620563262713e-07,pr
8,6.761931269406413e-08,-2.9334595637464215e-08,2.519574362838915e-07,pr
9,4.271663542909084e-08,-5.182206466925944e-08,2.54212531148732e-07,pr
10,5.3637496611546676e-08,-4.892326944757466e-08,2.5803502554761035e-07,pr
11,4.368673570908495e-08,-3.128463631658318e-08,2.5589070003867875e-07,pr
12,3.6726961086875973e-08,-2.9590068809578673e-08,2.583321076428673e-07,pr
13,2.6196308692826398e-08,-2.4906377896371008e-08,2.557710729898013e-07,pr
14,5.862158946166582e-08,-1.577943031138191e-08,2.59048398596646e-07,pr
15,2.6749118952660204e-08,-2.429032331721952e-08,2.5318402669591665e-07,pr
16,3.536477886332488e-08,-4.60707869073563e-08,2.5094035226275047e-07,pr
17,4.425243973136985e-08,-7.861261544505802e-09,2.4649778413648395e-07,pr
18,2.779846656323951e-08,-3.897342080274924e-08,2.545878325276684e-07,pr
19,3.1917871290731536e-08,-4.62131902602228e-08,2.5231861496573887e-07,pr
20,5.083835395398022e-08,-4.272107416330618e-08,2.503836527522124e-07,pr
21,3.060125821238569e-08,-2.659707441722368e-08,2.509018396284304e-07,pr
22,4.941432880926255e-08,-3.463400621655647e-08,2.5685541067953113e-07,pr
23,5.1112381940131404e-08,-2.8805312610016554e-08,2.427820020380675e-07,pr
24,6.912396641547936e-08,-2.5041892916465987e-08,2.5341115480117844e-07,pr
25,6.033371431211103e-08,-1.8498269586235693e-08,2.5561115380386227e-07,pr
26,4.556070800325367e-08,-1.4604726651780401e-08,2.546917367305742e-07,pr
27,6.628652311952894e-08,-3.915889757000562e-08,2.5893926618734775e-07,pr
28,3.997832234111116e-08,-3.0164443449365355e-08,2.450787377604637e-07,pr
29,4.273977367832622e-08,-4.543676169784638e-08,2.4474006634170165e-07,pr
30,2.6116624058684088e-08,-4.720789126100375e-08,2.5466384402529833e-07,pr
31,5.5660883243742125e-08,-2.4974930720147036e-08,2.495907422400737e-07,pr
32,4.148956181788392e-08,-3.037431670053627e-08,2.389609114686676e-07,pr
33,5.433555138298525e-08,-3.130425178534214e-08,2.559315101522203e-07,pr
34,8.117968947437821e-08,-3.239432659431507e-08,2.590361011504996e-07,pr
35,3.4950941069241784e-08,-3.301126785184288e-08,2.5686836869696937e-07,pr
36,4.220729218587757e-08,-4.1288749033622135e-08,2.562819604534571e-07,pr
37,6.059969879807783e-08,-1.0210555968430358e-08,2.5590364284856913e-07,pr
38,4.1867334091609215e-08,-3.966699515150655e-08,2.570122247689171e-07,pr
39,6.124314332332816e-08,-3.1921737282935936e-08,2.58189994297711e-07,pr
40,2.9077731124084197e-08,-1.8767643887935158e-08,2.4087671781735543e-07,pr
41,5.184663386385732e-08,-2.199187703693646e-08,2.578239349783194e-07,pr
42,7.098919815257395e-08,-4.92859125155176e-08,2.5592664226037167e-07,pr
43,6.824721616944353e-08,-1.402292512357045e-08,2.4621791192855985e-07,pr
44,5.088445669819956e-08,-3.198233637924958e-08,2.499443318236022e-07,pr
45,5.541476107999343e-08,-1.9807660784301755e-08,2.5638649628137797e-07,pr
46,2.7726876702782218e-08,-2.5424383640094013e-08,2.497263671099527e-07,pr
47,4.307465902137909e-08,-3.3140816707751217e-08,2.5678946047232745e-07,pr
48,4.4800847235131925e-08,-7.88886422009898e-09,2.5599522305193614e-07,pr
49,5.807196048156987e-08,-1.7572775174429762e-08,2.467510063351741e-07,pr
50,3.562317821618029e-08,-2.27354388784214e-08,2.438760653330608e-07,pr
51,4.807859235184719e-08,-2.9676020001244725e-08,2.5417523386918e-07,pr
52,3.362142915436173e-08,-2.7506364954148494e-08,2.473424728262766e-07,pr
53,0.001707382110893168,-2.30955329129825e-08,0.05121961867696193,pr
54,6.73690367126721e-08,-1.7617313096011964e-08,2.58464301608271e-07,pr
55,3.605617038784027e-08,-5.1152152203729565e-08,2.5277665370213933e-07,pr
56,4.0585162689749154e-08,-3.749530567803357e-08,2.5033815150992847e-07,pr
57,5.308121531014368e-08,-3.3136924925234354e-08,2.576386470990267e-07,pr
58,7.300352226960806e-08,-3.027752776668524e-08,2.5201745732151654e-07,pr
59,5.108741540087384e-08,-1.806545624933578e-08,2.5115901674300064e-07,pr
60,4.43593849871016e-08,-1.5555847917656723e-08,2.4719675919261083e-07,pr
61,4.900376109466422e-08,-2.4601286297801572e-08,2.4968563688891095e-07,pr
62,3.6680692584985025e-08,-3.4036048195178444e-08,2.5498690923358103e-07,pr
63,5.831782352680167e-08,-2.569813724391795e-08,2.5615677291750755e-07,pr
64,8.177245664549279e-08,-2.3214135749479457e-08,2.5892672341496e-07,pr
65,6.286306509193519e-08,-2.5075262120418563e-08,2.58270372823763e-07,pr
66,3.9569017789283807e-08,-7.531298836953201e-09,2.5015143477279e-07,pr
67,5.8768555353647216e-08,-1.3095092012786348e-08,2.4571812637004147e-07,pr
68,3.646700311656451e-08,-1.493340352834532e-08,2.537811959060842e-07,pr
69,2.548155739152521e-08,-4.289471076505628e-08,2.5715035791512256e-07,pr
70,7.585024902237763e-08,-3.017363925353689e-08,2.549184877247626e-07,pr
71,4.780111730767478e-08,-3.618429590886285e-08,2.560077469729241e-07,pr
72,4.4129903475667866e-08,-3.527753915706886e-08,2.563903599137439e-07,pr
73,2.809505593621621e-08,-4.6925684848963016e-08,2.551553238807194e-07,pr
74,7.133631694401869e-08,-4.9601329550811296e-08,2.580543522548215e-07,pr
75,3.743672799941095e-08,-1.4857824877716373e-08,2.459421141243062e-07,pr
76,2.2250467812911953e-08,-2.5195713401310185e-08,2.5316629584210384e-07,pr
77,3.4519592747267563e-08,-3.294314570223311e-08,2.4496728814108605e-07,pr
78,6.663067762277223e-08,-2.9556007962487693e-08,2.4983442899500513e-07,pr
79,2.5951538717365926e-08,-4.3613459718546115e-08,2.534088396771392e-07,pr
80,7.100644512233769e-08,-2.6086593866730073e-08,2.589403838366662e-07,pr
81,5.0637895599572764e-08,-3.498484510889738e-08,2.550854171552834e-07,pr
82,4.1382682728845486e-08,-2.6008216938238e-08,2.49791425744029e-07,pr
83,5.0527673366100894e-08,-2.9329191981065865e-08,2.53328325299952e-07,pr
84,4.149916464609786e-08,-3.132577987946756e-08,2.552231273571342e-07,pr
85,4.173557522748685e-08,-2.2633830602649286e-08,2.5001665967592765e-07,pr
86,1.2731798470516828e-08,-3.146917549555239e-08,2.55948463834675e-07,pr
87,5.429211133749434e-08,-2.6506036443331162e-08,2.5726677051504655e-07,pr
88,3.283864719989119e-08,-2.1200653358998038e-08,2.451024826392831e-07,pr
89,6.836109525157559e-08,-3.061263248206024e-08,2.555067361661576e-07,pr
90,5.237950687683245e-08,-2.052793133941962e-08,2.558161269567951e-07,pr
91,4.360531589889184e-08,-3.018333201732411e-08,2.5694501425952655e-07,pr
92,5.300465467289824e-08,-4.312822216985732e-08,2.494174146055177e-07,pr
93,9.115078505346576e-08,-2.865392484359278e-08,2.493879685998748e-07,pr
94,5.3507057511124045e-08,-1.4774213066191106e-08,2.467056925799483e-07,pr
95,0.0011208162199964342,-5.634949048948458e-08,0.03362338085445118,pr
96,5.26994075376006e-08,-1.836713946887503e-08,2.5528251691970643e-07,pr
97,6.532596440644175e-08,-4.025996022475951e-08,2.546280951330766e-07,pr
98,4.1768817723061833e-08,-2.197194593395599e-08,2.475766190084645e-07,pr
99,6.507817648720487e-08,-3.6504202713459166e-08,2.3586767085361937e-07,pr
100,0.0004677467668720625,-2.1573841140216333e-08,0.01403131502717559,pr
101,3.618524631244024e-08,-2.9543172955061114e-08,2.5721639404585425e-07,pr
102,4.413514789023177e-08,-2.7268653448112358e-08,2.570061597113023e-07,pr
103,4.947727515163724e-08,-1.5104076247090292e-08,2.4976577152769444e-07,pr
104,4.88207550439683e-08,-2.281472916171402e-08,2.536528469471881e-07,pr
105,4.5143128774592986e-08,-4.0415445992622043e-08,2.4739674449986575e-07,pr
106,4.361608147242905e-08,-4.0124448597853906e-08,2.5519867987353484e-07,pr
107,0.0006938836612782808,-3.3087433996152e-08,0.020815654908506273,pr
108,3.060263786061613e-05,-3.1531402519178775e-08,0.0009167726692559037,pr
109,0.0008045468061489863,-2.5010556826546495e-08,0.024135128904480548,pr
110,6.406492014068679e-08,-3.2126098751749395e-08,2.468731548199917e-07,pr
111,0.0010230062467431803,-9.304820625278261e-09,0.0306885784298186,pr
112,0.01190796568723802,-1.8996471828613413e-08,0.27604546947191166,pr
113,0.0003130782707959964,-3.9023917501571105e-08,0.00939082614526249,pr
114,4.381003380094385e-08,-3.904378270828304e-08,2.3219238970227282e-07,pr
115,1.991609089302612e-08,-4.115383418297295e-08,2.07163410149261e-07,pr
116,3.616209964274957e-08,-4.3136075484990794e-08,2.4946838166805766e-07,pr
117,0.1579675610162012,-4.2792929252816735e-08,2.606363460507029,pr
118,4.1177307811439734e-07,-2.7293123979151073e-08,1.1117873595347719e-05,pr
119,4.4054440606651674e-08,-2.49238465935962e-08,2.1780402136892764e-07,pr
120,0.006692761749821295,-4.20504334949872e-08,0.11959384356830327,pr
121,0.012694890014755,-1.5741582435268952e-08,0.2827636735456506,pr
122,0.02292158561802883,-3.337027670273624e-08,0.2751268165189953,pr
123,0.05081315691475945,-3.409910610146333e-08,1.4288778295686386,pr
124,0.0026859152502920953,-2.249270610888635e-08,0.05919431318669179,pr
125,0.026930609242589505,-3.764631805090025e-08,0.4355264880431152,pr
126,0.22218959789563472,-3.265380092746968e-08,6.199732856675955,pr
127,4.46489494137874e-08,-3.0882459195075184e-08,2.459153433482563e-07,pr
128,0.002340148341855196,-2.1385275888903503e-09,0.0684540004356121,pr
129,6.56783854452633e-05,-3.172666088818805e-08,0.001969234134551638,pr
130,0.009895932296852991,-1.8449979695550412e-08,0.15010181598649608,pr
131,0.22950884602418403,-4.5042824438644785e-08,3.5625392683265553,pr
132,0.1960168280743804,0.0,5.499650280705723,pr
133,0.10886680979866895,-3.479284861430157e-08,3.13531409657264,pr
134,0.03041343340873879,-4.125222269343843e-08,0.606664554218824,pr
135,0.08115314195272516,-1.149535255932488e-08,1.7582651846957067,pr
136,0.003701160524997423,-1.7954455426497116e-08,0.07110061801735908,pr
137,0.031402330208724724,-3.3058771389830465e-08,0.4834205103349329,pr
138,0.19349190488425005,-1.442942767204813e-08,4.607211197399374,pr
139,0.04383416703958414,-1.339560716463707e-08,0.798190784570139,pr
140,2.022100015776572e-06,-1.9194463113684032e-08,5.869251297565499e-05,pr
141,0.012373530827666542,-1.9844723803575268e-08,0.20490028539527091,pr
142,0.18442496164883515,-1.776190867949505e-08,4.023094975023855,pr
143,0.622928527637784,-8.887338971364744e-09,6.423187789592886,pr
144,0.44927255767455704,-2.926096474212239e-08,10.69364843740764,pr
145,0.2625627079031062,-2.4952532997506272e-09,4.014485962306856,pr
146,0.07585890747161293,-7.246709473221941e-09,1.4273063018166021,pr
147,0.10346764295538352,-4.1556039241295024e-08,2.583190542237497,pr
148,0.5542743717243267,0.0,11.45074942242464,pr
149,1.9097824829546681,-1.905153590522385e-08,20.17127520483516,pr
150,0.30001565621625803,-1.9386049757342886e-08,3.51843676277304,pr
151,0.26088926039907706,-1.4502362898856168e-08,3.056284841008812,pr
152,0.20634653332879765,-8.349942514126118e-09,4.646150326114269,pr
153,0.3794217469544759,-3.3008187916043304e-09,8.297164788247008,pr
154,0.6103684868000662,-7.681959067616436e-09,13.750182110478072,pr
155,0.11549482511089462,-2.3840352051091125e-08,1.3169956661267026,pr
156,0.24889749582727352,-1.4636012420449888e-08,4.345961658092281,pr
157,0.14478563966912306,-1.3213427844078392e-08,1.7704076108271924,pr
158,0.6445134707785708,0.0,9.232916056778143,pr
159,0.6929100689437865,-7.161192819550493e-09,13.243777637567543,pr
160,0.5269420358764619,0.0,3.6775764839168974,pr
161,1.0711202564297115,-6.45414731155142e-09,11.14800206922083,pr
162,0.6987322878503279,-5.3774413483464775e-09,2.928311356116981,pr
163,1.0551237796483142,-1.2979941727099983e-08,5.012011594492668,pr
164,0.2356079613843687,-6.782343616100198e-10,1.2701707260384225,pr
165,0.7888345935388706,0.0,4.834716750453771,pr
166,1.0411551326142077,0.0,8.114837410658412,pr
167,1.010576007755997,-1.726873023902002e-09,7.273726392082896,pr
168,2.479732931317373,0.0,36.07000962487482,pr
169,1.3859516911677676,-2.4301989867287294e-09,13.916500654278973,pr
170,3.3443706803555036,0.0,31.539255676123524,pr
171,1.2061217426802067,0.0,6.677797345429484,pr
172,1.953430502337631,-1.992380534128104e-09,10.561562067921521,pr
173,3.2885159951004606,0.0,16.54449074311402,pr
174,2.8158558944795726,0.0,14.997276383652085,pr
175,2.752799936601781,-5.236567889046325e-09,25.630869345269744,pr
176,3.4263428784202126,-3.0268982298729353e-09,17.8390518317326,pr
177,1.6901752239831176,0.0,12.175650376637536,pr
178,3.2350004498878735,0.0,33.42545130442456,pr
179,2.8868305042585667,2.079839598526234e-08,28.133520361236627,pr
180,3.793561998567344,-1.8189878131862493e-08,31.09038938767521,pr
181,4.799368294153301,0.0,26.466289652078917,pr
182,2.913166737820559,0.0,10.424547079558256,pr
183,3.9164248292983515,0.0,12.700210513735666,pr
