day,mean,min,max,var
1,5.3538891199795414e-08,-2.3163627240848652e-08,2.5776068069679236e-07,pr
2,2.9571240034650117e-08,-3.191981097843304e-08,2.527359567885466e-07,pr
3,6.937381266905294e-08,-3.7852241812808966e-08,2.568126898078234e-07,pr
4,4.4846312465944946e-08,-2.821990206871122e-08,2.5573231755459574e-07,pr
5,5.7915758754413563e-08,-2.7029926218204152e-08,2.447269898777125e-07,pr
6,4.77575571494845e-08,-2.7946835975842726e-08,2.414747899856448e-07,pr
7,6.000970831072328e-08,-2.8648749195878186e-08,2.536792103559654e-07,pr
8,4.6230325965066464e-08,-3.778986190676118e-08,2.5850196975817865e-07,pr
9,5.919761428242474e-08,-1.4189685690809488e-08,2.56109370752664e-07,pr
10,5.5581009619632413e-08,-1.8184353809316085e-08,2.544657831896936e-07,pr
11,3.732153940877516e-08,-2.512850205260501e-08,2.5603821590248655e-07,pr
12,3.608759508950732e-08,-3.0832971837131545e-08,2.588584697115986e-07,pr
13,4.997883334888729e-08,-3.543750316934127e-08,2.467848971089684e-07,pr
14,6.071329863832196e-08,-1.6241366947008098e-08,2.587744176016344e-07,pr
15,5.0446864302720646e-08,-2.508490068373805e-08,2.3615744382272888e-07,pr
16,2.0861046931457746e-08,-3.6964193382696604e-08,2.503973302549308e-07,pr
17,5.305173811241743e-08,-3.529350973197483e-08,2.521029223816694e-07,pr
18,6.660679330537711e-08,-3.095429325890621e-08,2.4982110066634506e-07,pr
19,6.034350361448618e-08,-3.4856562034459655e-08,2.543124530247918e-07,pr
20,4.196446990620438e-08,-3.1398931392203767e-08,2.3968460054616006e-07,pr
21,4.136600945713978e-08,-3.548862883207729e-08,2.313431836676796e-07,pr
22,5.397925556485903e-08,-8.86527200266156e-09,2.4744948405504586e-07,pr
23,3.442408527020332e-08,-3.858181179629903e-08,2.3779258537582616e-07,pr
24,6.017489169554076e-08,-3.4275123438382435e-08,2.5703797616454255e-07,pr
25,3.956025992384448e-08,-4.137086395062653e-08,2.568082701754421e-07,pr
26,3.8074050137888365e-08,-2.788304817795943e-08,2.476301129225357e-07,pr
27,5.0628089849641174e-08,-2.7899017664794016e-08,2.3548404918092747e-07,pr
28,3.241755675826425e-08,-4.1990602573672076e-08,2.585734648219165e-07,pr
29,5.075858842203831e-08,-4.835316429362657e-08,2.551946622430263e-07,pr
30,2.674483105583295e-08,-5.352597805432085e-08,2.4650578885466876e-07,pr
31,5.8613147927151445e-08,-4.206790951348345e-08,2.5429129756326074e-07,pr
32,6.97966776851882e-08,-3.6258968609546135e-08,2.566700769569364e-07,pr
33,7.690108958346611e-08,-4.1659944467107435e-08,2.558604993892734e-07,pr
34,3.819875802042417e-08,-3.352630755085823e-08,2.484490364319384e-07,pr
35,4.324865446837894e-08,-3.8463141782828055e-08,2.575042036989873e-07,pr
36,5.3419058751823786e-08,-2.317066629764016e-08,2.5917788632151145e-07,pr
37,5.3702750829400144e-08,-2.47872552594505e-08,2.576512753566014e-07,pr
38,4.6737717826661994e-08,-2.2232691693677495e-08,2.560693665559328e-07,pr
39,4.753275294310969e-08,-3.050741561025761e-08,2.2558181172402737e-07,pr
