day,mean,min,max,var
1,6.510739629596748e-08,-1.6114607735523796e-08,2.3591543597485313e-07,pr
2,0.0067219026345164785,-4.377020337364032e-08,0.2016549707787591,pr
3,0.012150676663160064,-3.27502008214966e-08,0.3645187734605292,pr
4,0.00027049562523267834,-3.620624011556187e-08,0.008112833165712627,pr
5,3.008239798012879e-08,-7.646803653250888e-09,2.518785482204148e-07,pr
6,3.578130286054617e-08,-3.914282313260215e-08,2.492022310733091e-07,pr
7,3.8290358206994605e-08,-2.4123028724456986e-08,2.499016414581975e-07,pr
8,6.119680428070903e-08,-4.555108499738817e-08,2.576678461692188e-07,pr
9,5.3226731259271446e-08,-1.6471934880245546e-09,2.588449234997597e-07,pr
10,0.00027047184738205894,-2.9679706779033285e-08,0.008112913483519685,pr
11,0.006158791326481121,-3.552481077972445e-08,0.17692430504378456,pr
12,2.0627612223094075e-08,-3.5216516304339125e-08,2.5743361618921603e-07,pr
13,0.00013070504388856444,-1.777430631277534e-08,0.003919164655386915,pr
14,6.792231669109337e-08,-3.3132671929656995e-08,2.508543507436987e-07,pr
15,1.3226294759563387e-08,-3.012730487731424e-08,2.4826487781007995e-07,pr
16,0.005627119770462841,-3.0021440001659406e-08,0.16881174364333695,pr
17,0.010194710504948338,-3.4217916884467365e-08,0.17603640791513092,pr
18,0.005408561329827673,-1.7329687532813032e-08,0.1622546215161736,pr
19,0.0002704997434261018,-2.0259804037373864e-08,0.008112872540373246,pr
20,0.004379711645770853,-3.87072256513245e-08,0.105465730427445,pr
21,0.0088991839366652,-2.0779680190047398e-08,0.21266861376075627,pr
22,0.0069729949325284405,-2.9537011675655043e-08,0.17848029890998737,pr
23,0.0017114052431754592,-3.375395641855122e-08,0.05133983059957702,pr
24,0.00015611666489520653,-2.5454169818091306e-08,0.00468170339651438,pr
25,6.325093490230915e-08,-3.781312857812271e-08,4.0962789402780225e-07,pr
26,7.225283907516006e-08,-3.748361480179959e-08,6.994628487763118e-07,pr
27,0.004145315348501145,-3.602679596850855e-08,0.12435895260826337,pr
28,0.00022642439178128195,-5.202184132311875e-08,0.006775478778779537,pr
29,0.00047118198233385563,-3.440931040508495e-08,0.009274867581398274,pr
30,0.0387423253277088,-5.864337572783702e-08,1.1538295627940978,pr
31,0.0007300540517851744,-2.389087916817981e-08,0.013891796300876325,pr
32,4.893683487517776e-05,-4.186907252287853e-08,0.0007338503239063285,pr
33,0.0035364105943710587,-4.8589592018816045e-08,0.09741329384836608,pr
34,0.011855214083062735,-2.4280949241536654e-08,0.3148409243694379,pr
35,0.006088066600391227,-5.204216870695519e-09,0.16857702898397434,pr
36,0.0032927722668594324,-7.078156391746463e-08,0.057329931602369016,pr
37,0.02308470239659272,-4.673114910964012e-08,0.5202591911572801,pr
38,0.0037873981840345194,-1.3310766689699668e-08,0.10565215530470345,pr
39,0.0004753849369662487,-4.313100016127437e-08,0.007786995287033168,pr
40,0.00531321838703841,-2.843130029608607e-08,0.14204146698695178,pr
