day,mean,min,max,var
1,5.11905973204967e-08,-2.175729563232829e-08,2.559874906257133e-07,pr
2,6.153924336962617e-08,-2.2779388043801225e-08,2.5409213177079635e-07,pr
3,3.610066976697512e-08,-2.598420862554041e-08,2.4927108166014287e-07,pr
4,6.568166680460414e-08,-2.1757770465642828e-08,2.4780833997e-07,pr
5,6.495907193200496e-08,-2.6784176900540634e-08,2.568088491425147e-07,pr
6,4.2554737393814984e-08,-3.961709723072822e-08,2.545215943761429e-07,pr
7,5.142461905214844e-08,-2.5671657259334496e-08,2.56051560626641e-07,pr
8,5.428881596467825e-08,-1.7292252978528716e-08,2.566889767723574e-07,pr
9,5.3587235085902363e-08,-6.865492346124157e-09,2.59154998992129e-07,pr
10,8.365753302518497e-08,-2.8880244306588005e-08,2.590233497873508e-07,pr
11,4.189742194658668e-08,-4.375305620836089e-08,2.5077543367349144e-07,pr
12,7.391701287082817e-08,-2.4054604008603557e-08,2.543038556001786e-07,pr
13,7.609599924889005e-08,-3.015923712924773e-08,2.554569289568583e-07,pr
14,1.5078516516442824e-08,-1.4602609045856355e-08,2.488088440086395e-07,pr
15,5.793032293743368e-09,-2.2932462374186186e-08,2.2715868122006502e-07,pr
16,4.4049456899302906e-08,-2.7155741642857017e-08,2.565909968009229e-07,pr
17,4.12702338155222e-08,-2.0062152222417405e-08,2.346568893871587e-07,pr
18,3.324114696400644e-08,-3.006475129435299e-08,2.5268746342571365e-07,pr
19,3.399050535701981e-08,-3.4452540353445054e-08,2.5491128733834515e-07,pr
20,4.4764848432803596e-08,-3.750240766006148e-08,2.4824459633248177e-07,pr
21,2.8199370518593856e-08,-2.2130854227381182e-08,2.5287572477754774e-07,pr
22,3.5314910523013854e-08,-2.989045360179824e-08,2.5248510596787563e-07,pr
23,2.796082909843555e-08,-2.533322361052898e-08,2.424175441680726e-07,pr
24,4.8105727361009866e-08,-3.651704728612392e-08,2.542496435481371e-07,pr
25,4.976571995101798e-08,-3.5979713264391904e-08,2.5090208274092713e-07,pr
26,2.9413441453888463e-08,-1.994941858375223e-08,2.4527818369006404e-07,pr
27,3.336814469361183e-08,-3.927554554914868e-08,2.5866452083227594e-07,pr
28,6.919425895672399e-08,-4.3857233725822657e-08,2.516929290644337e-07,pr
29,4.4569531616233775e-08,-3.311069603772975e-08,2.5072740279501996e-07,pr
30,4.343628081391093e-08,-2.2003029406939067e-08,2.3954639330675726e-07,pr
31,3.466860525965693e-08,-3.283070785689957e-08,2.4734779919435373e-07,pr
32,3.613957238075439e-08,-4.56441708515476e-08,2.5879110239880384e-07,pr
